1.6785363396825432	-6.942068046081437	-2.5403045048988124	-2.1031239022035337	6.016895469320918	10.438856440969126	3.9856299823867563	-3.247877364462513	0.7929823094885905	10.3093861093798	3.8368334685392576	-2.151668336232084	5.64795741333495	10.926746563448816	-1.272262314788941	4.640689267176534	5.919580735004903	-4.473411534160744	2.947021806192457	9.881724246393025	1.7327976457186276	2.060332609594213	4.318717335936491	4.418889604687635	-0.8945027832422817	3.4751678568725737	1.8821481543015741	1.247282660068019	9.240114963801949	-2.4274512467003615	-1.7184744097172033	5.1262045774322935	4.5691609251478456	0.39202907078841415	0.7141737992821123	8.604971030426027	-2.6855579091950474	-1.6664537383559095	-1.002263051200529	9.040886301745578
1.1496774334126962	-6.457339465278658	-1.8945091210257181	-2.45434320014169	6.552061941777267	11.825395672992641	0.29741426541334126	-3.5040095737649657	0.4519027713310721	10.239385189718622	3.658942293614812	-2.043124779790376	5.7196425131948345	11.281562321569501	-1.2802297483383696	5.068785861261661	5.456239265196405	-4.459871787396464	2.7237825990384317	10.683339177882143	0.7099813156617354	1.7266892748437728	4.165732560248926	3.8927196308722776	-0.46026748577214693	3.6995664949332534	2.7820201572921675	1.880096601887817	8.74372769276717	-3.328405104907029	-0.7699900058937766	4.840677949226611	4.837085417699994	-0.1464374641662548	1.1938905022989552	8.33622793850047	-3.058637298511652	0.30211114827939023	-0.8819335522076702	9.252414617169823
0.6819448959083825	-5.723810275423925	-1.316840769191982	-2.4705835664781306	7.145545218227593	12.11428043221671	-3.308880019042322	-1.634424693245566	0.21933474397036035	10.031352079496449	3.193619983221086	-1.8945496051382105	5.673345747961276	11.598026489313556	-1.1468071017973243	5.53482152112551	5.304928735508115	-4.51837359371513	2.2436555430109806	11.338321979760616	-0.19711324310395795	1.7317025492203044	4.3615386516315455	3.4972237167458733	0.4730921095209561	3.7402159085817974	3.657553691784064	2.6526833059968484	7.913453308174127	-3.8135585744803127	0.4322710243798574	4.895583751911579	4.842401124422107	-0.6095748691530078	1.3889431452821075	8.126674795015768	-2.8255876167807465	2.0677505129329536	-0.5595973300433434	9.401561117501494
0.11877717536955368	-4.94689183022713	-0.8788125202355167	-2.345352416979365	7.875914355498264	11.486025419187175	-5.749627603384208	1.7431289730147383	1.171560911378554	9.871252359367865	2.7291461734786377	-1.6768786237275584	5.7735421826120366	11.881564116243888	-0.860569794080648	5.92985626330704	4.808041778164093	-4.729171257778117	1.7281686965515366	11.782425230355743	-0.5280283556150857	1.9272042605954625	4.745455228659954	3.264563652349008	1.328798983481979	3.8231361593702218	4.502936407187659	3.371913888689894	6.233314852454358	-3.9948347304037624	1.3813226304179818	5.443941464755141	4.612906845256704	-1.1270117340245451	1.5748500140803336	7.89331407027342	-2.2473711513728336	3.4732034730024175	0.29883369688479333	9.472667565735366
-1.1239015148974667	-4.041138743224253	-0.40895783170474553	-2.0731634490952215	8.226757779429324	10.208896431328865	-6.315489697564855	4.660060766689581	3.557751887848017	9.405221177072962	1.7735013173641128	-1.2417114551560011	5.906998310397733	12.089249729834197	-0.7128465027733246	6.174883231757555	4.254950256497664	-4.909333164128887	1.5410153195250653	11.95186130657058	-0.7850623843825653	2.075216114261988	5.648655753046761	3.2909516670640344	1.406191081018891	4.092011901591008	5.462704773679774	3.726819647455233	4.244392590800333	-3.9356685290159676	1.9073164837840157	6.34503486870124	4.023390382865555	-1.681895919794235	1.7150143971521539	7.634251605041191	-1.6193811913285667	4.42495875172448	2.2368379996503855	9.216478900893776
-2.753184669530337	-2.727985465709377	-0.4730212164859814	-1.7669984725932628	8.901955523863482	8.740686750540934	-6.177892760046006	5.9623101273878945	5.9196341786313385	7.763341294586969	0.11976673679476413	-0.594334242660871	6.196586593156175	12.036117515413386	-0.37588934114903716	6.3305648704344	3.754147508940274	-4.9388328692298264	1.0635302336178496	11.975580139040858	-0.480386869747241	2.2011973797943774	6.520969468447847	3.293210497126189	1.2601048899900187	4.545605418445527	6.103637276498584	3.527924122874787	2.4595385819397513	-3.6105496183546917	1.4471924743405504	7.312147352049909	3.4463147264228504	-2.2094143438575804	1.854936076611432	7.337232622578665	-0.7396586601668004	4.934001056518864	4.249485538370244	8.22725653711286
-4.219095452743442	-1.0054377516712785	-0.36378697807498594	-1.5965377831186691	8.975994584506886	7.111987962068222	-4.57721658630664	5.988360401695319	6.935503838156166	4.76219328283012	-1.3097379378619867	0.1668027360744366	6.511820469781594	11.866603179134533	0.0023260466771897748	6.26598789693745	3.1040964983407235	-4.903684587309242	0.9107258652312278	11.934177841755009	-0.18396979238766464	2.2221103022241873	7.55291344338311	3.099065739816352	0.5765752677213505	5.030327645869123	7.088790718139034	2.696227100119136	0.7664467872566985	-3.2036369977282924	0.8758859874437328	8.014125201998844	2.6556190751245654	-2.5687322020019736	1.9295171764148071	7.146576095413526	0.2437464368574922	5.083945494257967	5.795258374864704	6.223403449595472
-4.686311192712925	0.4951378286911114	-0.14467677369813398	-1.336403157440189	8.83091787697848	6.071650191009348	-2.447769753542854	5.709779618930097	6.702871778617993	1.6355060880512224	-2.005266669644844	0.60201164206652	7.002205626139165	11.596843635320862	-0.1364534613542957	6.020956586291977	2.638463208354087	-4.771191408352083	0.4515317959289964	11.929997390539981	0.62544826332547	2.2474562695913374	8.745290431629034	2.4772785439897556	-0.45828771418261394	5.411659969432413	7.966802830893329	1.2602442934494809	-0.5295092029009887	-2.738635914199989	0.18737286487730476	8.402508024297813	2.2252932933792566	-2.588187626546743	1.9286358529211531	7.184966422689005	1.299473104961825	5.066139490126126	6.679414129535091	3.4147091144249764
-4.43140310665253	1.3723423898699634	0.4199295246951647	-0.8746767280498933	8.097925570179106	5.70024104130277	-0.05661071318484501	5.693266384411236	5.89598460084312	-0.9098242355038983	-2.409581770854094	0.6185357692003142	7.548981907202377	11.208619548474543	-0.40203104648197757	5.919241287269744	2.220363865186213	-4.656737784638491	0.0697102063077526	11.833483559636605	1.721852615570533	2.2472788947402855	9.471156723019284	1.3347741582863426	-1.5431785540564573	5.47627759197821	8.328217681317241	-0.6377353296030503	-0.545298628027574	-2.319109178001546	-0.2478238859377131	8.48945614276377	1.9280116801891438	-2.43234216918779	1.7180628564320455	7.440386140306921	2.461166840236588	4.859692669414749	6.591795384361124	0.44831676579658586
-3.790091490830536	1.6290917199165769	0.9733693476992963	-0.1933450851872124	7.774023516761158	6.01834304389975	2.09265244910576	5.898836411858749	5.15361548525453	-2.767136497216911	-3.014838943128896	0.32254606751573445	8.09753147244663	10.815328132250793	-0.5492312673531957	5.9769565892305385	1.7023443762987962	-4.579406868601144	-0.34950665712078566	11.675262676525154	2.965386665232457	2.2393899702759015	9.704592980678319	-0.2954630081811858	-2.2574249387840823	5.073725669798327	8.462307587834749	-2.2250241293298743	0.5922734093286978	-1.9734883579680171	-0.800424706093877	8.440228528572222	2.0177732466381393	-2.148770744981444	1.4371127676733384	7.734771105000056	3.718179803383216	4.450291557654382	5.84805985852552	-1.8448784248997987
-3.05271530139483	1.5994101240187049	1.6226655540793797	0.6724029374236924	7.037662919851029	6.74761051939189	3.525536601752847	5.894290452179162	4.527157890881351	-4.125212585198126	-3.331817805254924	-0.4520483008262065	8.433663124647772	10.637200227225785	-0.6212959890489778	6.2306102693591825	1.3481859567929737	-4.50378223010661	-1.0545776608307562	11.287623440006966	4.4615209717207165	2.3024607097876326	9.53524528837351	-1.9703972055577383	-2.222532364573735	4.268539499195909	8.607374274275939	-2.870576508261968	2.2304782016094133	-1.4688935153113631	-0.9232039289247246	8.184487707198661	2.0484488454189784	-2.06163236409002	1.297398171861446	8.137546240422957	5.005621667260904	3.7329630882410547	4.695340732943374	-3.370222466521607
-2.1131891803584257	1.5078168161247705	2.301148169943231	1.6741364344973806	6.446135861575706	7.647290025471713	4.411772697289378	5.491603019536172	4.025210757018005	-5.062453029811855	-3.748069915474394	-1.4831035173152136	8.67488438736096	10.885560028562585	-0.7556786544030913	6.50960935248747	0.9355765116785884	-4.429117771863016	-1.8667464049295575	10.508904320604818	6.661804712113746	2.2098194824329758	8.113068777549923	-3.386783733822121	-1.4550964363955272	3.530405842088962	8.465521588159241	-2.516768498899483	3.5063247640217226	-0.8846529487947528	-0.4335172029809942	7.949076559164297	2.020475978979087	-2.0365367136799066	0.901000218536898	8.554693817827587	6.201890111653091	2.5147331983102723	3.5229015063006326	-4.080497638635207
-1.159154135583968	1.504830004030756	2.813784335723906	2.6574340770814886	5.700312989588316	8.39972104359372	4.787775645877554	4.719411578670923	3.1912088155070406	-5.744331437129489	-3.6030770075483227	-2.764499799102972	8.283300068890282	11.637964396962998	-0.4369749474604432	6.859031944270925	0.26397122199388634	-4.2809204600566195	-2.3207399761209784	9.169183281892533	8.843881457866384	1.8079079890925298	6.6158681504045616	-4.025613147631756	-0.4956399383858368	3.3010685749987996	8.304698833841263	-1.42788319291689	4.5986919867783795	-0.2743729148506481	-0.1366019426034102	7.7400830661685225	1.7840268520339715	-1.9796178689601214	0.7256008784454482	8.810793067627786	6.508832730162293	0.7132676023678602	3.1679329773581664	-4.0882506122669895
-0.30634905990616557	1.6712146239060879	3.556217316452905	3.5053281430082723	5.017447664273451	8.913251858057157	4.747804586645347	3.6087510677722996	1.7528083309294404	-6.059244090823995	-2.9599781564440164	-3.7486488928306616	7.492678519292731	12.848655161070072	-0.03953864748010599	6.906076289005384	0.061197804290826885	-3.757732868530688	-2.785013872886931	7.4185011438041055	10.543986617619467	1.2491932426799632	4.92921667687572	-3.9753022806200433	0.5320591089171042	3.610804099876194	8.419309199882205	-0.13813811625628852	4.868193425427189	0.22426138343809415	0.014184618667737181	7.715152777742952	1.6343626898755057	-2.0122965434193896	0.36720670370206565	8.830611900897253	6.364865793715003	-0.9079690532750067	3.4357760903224763	-3.596393884823344
0.41992398869247316	2.0466537332173735	4.127960868468933	4.234900867038976	4.092512956300645	9.060749773470977	4.488180532435782	2.241295602468586	0.20348834673798766	-5.948839809308522	-2.2167743966543405	-4.2406321534455795	6.364229523186237	14.11469482124804	0.312122922976248	6.479902702153842	-0.5250573920540305	-3.0508870368289775	-2.9102815268844107	5.388655474129489	11.67216537200598	0.6072958991459586	3.694012325579057	-3.4407021941919	1.1079784452391859	4.5197115904779155	8.283448286883168	0.7985592062667076	4.734320203312052	0.34856353596330025	0.43479924652990753	7.744112535776564	1.0914066688629238	-1.990825916878652	-0.3396497442866687	8.68968918107264	5.813007370676671	-2.148208509853725	4.358541184368817	-2.721416301960793
0.9739672309658399	2.5010167315140968	4.778886406125903	4.643326216079791	3.0779459256307273	9.049696727233025	4.151336841813136	0.843678923954752	-1.4400551117962987	-5.618543010420221	-1.450532898135	-4.241976874907935	5.2985429997897135	15.171718478814428	0.8073073968720128	5.5236325007127505	-0.6717958728904776	-2.0925686757937174	-2.620016226391428	3.5477317658467915	12.248413313733218	0.4333380730325188	3.1191672150020473	-2.7576069033036257	1.4316441884013664	5.656297182432869	8.325244244868772	1.2187169733657213	4.170417645125292	0.42070109278333423	0.8257084661322285	7.850083803582982	0.6636639260653083	-1.8134634982948894	-0.6644287212961307	8.225889471646415	4.926464713055185	-2.7597542707169644	5.722101693464516	-1.3331234523343214
1.323529182768225	3.128814126717413	5.37957751113332	4.732316258470376	1.7201770691013683	8.803694588065019	3.8549532372564848	-0.515023431413073	-1.9695885094134051	-5.199294185980485	-1.1372932565254192	-3.962101326020941	4.0610324769927795	15.93575144776509	1.3883652701465867	4.229721883333387	-0.8031255106509738	-1.2978208687451753	-2.4124085379192914	2.1885084836060154	12.287609820771229	0.9603577370995939	2.9163671923217747	-2.156957700710241	1.3609634326847126	6.746395268178423	8.546392775510375	0.9419540736408745	3.565128006905665	0.5577703262439639	1.2939257859877498	7.804084754142936	0.02079146253109114	-1.447504543268709	-1.0349400564695432	7.8653447724611425	4.392630175844356	-2.8185348785676156	6.435770783732878	0.33038704523066803
1.6579007475366336	3.7122183799516186	6.012157012443122	4.251589134659461	0.26041918415968723	8.661877449580581	3.8677428225069237	-1.6118017421151403	-1.9840257051232737	-4.882658206658862	-0.8360249161672937	-3.6142823099977277	2.6502798562996457	16.415706580380416	2.057953881185007	2.620573629015148	-1.0552447531177576	-0.6414516727272903	-1.8199297395292946	1.2121707303663682	12.6484521276105	1.9291683756070344	2.2720689536185588	-1.7608789415255397	1.239049489905087	7.745203110718048	8.448228458539178	0.08133096809400125	3.2648763549163284	0.8709670372109148	1.8725909296589105	7.666407347790431	-0.5126757383928311	-0.7462194845625268	-1.0995859434157456	7.555580565419319	4.063397854258037	-2.7053080514724552	6.732084466616085	2.0622766696458874
1.2194976191295792	4.222706161921833	6.772852239334478	3.165540242506215	-1.0614332507403883	8.583393533878533	3.9662850875071887	-2.7214585040471606	-1.5041638022045927	-4.555125322793222	-0.36191388572408856	-3.1244312295603844	1.286809318833677	16.501492489058954	2.707758229321653	0.6745019678292494	-1.0690262372559003	-0.07231016775117437	-1.4999557820651424	0.7340891509294183	12.52902455964869	2.7554822833574666	1.3482154259337396	-1.4987425422174414	1.0193794635174833	8.514012041227142	8.416844017274006	-1.0883429924672303	3.1551690760810387	1.4787192848684965	2.338919324111947	7.394395276264666	-0.8554152271179065	0.06037931446122205	-0.891280364512714	7.312510903796234	3.5895370936443576	-2.4246681067732068	7.091953764674636	3.77411490675606
0.7973032456969654	4.663879377687503	7.224761455067293	1.4157193016921321	-1.952302865467511	8.3910688207796	4.216768186751673	-3.700212960865361	-0.46845921058310297	-4.094675042835136	-0.3442919378515392	-2.4970372880363936	0.6922677401149424	16.245305262788023	3.1100566630403486	-1.363235962872283	-0.906972277617802	0.4492929500397873	-1.0925126999385466	0.6199234369983331	12.36252490822805	3.006201261356269	0.19881371712997264	-1.2566821668889088	1.122486654575942	9.116337579351082	7.512445837586973	-2.3611337953132003	3.5201110483257474	2.4064638659580275	3.0348843113940873	6.904739286850098	-1.235126642426491	0.9114910505067476	-0.3972341121517306	7.203642074697144	3.2093758644363577	-2.1488254242314406	6.9009270162906535	5.149784993602143
0.13758090573571086	5.0803415649984185	7.4303057511119475	-0.7664259513468139	-2.470156746932447	7.917526627242213	4.46501289833447	-4.433591362203193	0.5789646284875064	-3.3364149857072065	-0.11473437143153264	-1.9166558772777589	0.37983891412051074	15.88482663263567	3.206878446150366	-3.0129360572817756	-0.902768810423735	0.8853484416552213	-0.38684061090482713	0.8052534649778471	11.956291909545865	2.5593460459088506	-0.9321090174356663	-0.9256630423311408	1.1681411293658155	9.67199535966428	6.153935281745321	-3.368259205495044	3.8784055612029764	3.7700659254226356	3.8182064205008404	6.145253027037559	-1.6170987288456753	1.7497676946179497	0.7569082379004451	7.096117875447604	2.788413202355543	-1.947319721349762	6.725351921474733	6.302697508804785
-0.26043724728892814	5.482938279749606	7.154183388457458	-3.1703570535340155	-2.2386957720329472	7.019346120331406	4.7461821336684515	-4.890493448084407	1.7293155242957852	-2.273497853971705	-0.2560249653564256	-1.3207415579743413	0.41668004861396013	15.560203412765135	2.6222107473593255	-4.166770835228366	-0.8991634382278889	1.2650982360198482	-0.1200447645169054	1.4442858314023153	11.893663996521068	1.4209095277063089	-1.7652831302184233	-0.730153461659959	1.5874465891460692	10.12297550759157	4.425814067782985	-3.97249973053838	4.173311698141593	5.387736993124026	4.022755859337328	4.922282698846671	-1.5390499279638625	2.528491657220522	1.5922631717993558	6.96046631999477	2.081370214067434	-1.8103870673421518	6.308783161709271	7.197842857718181
-0.4360871190265495	5.878012742227052	6.502735353683498	-5.23564488000229	-1.3214045812279134	6.03672479199723	4.804943417518213	-5.012136016489897	2.52619128429334	-0.9592968843082583	-0.3986852311334494	-0.7784449745323035	0.7457118852691362	15.236944969498303	1.2400021374656696	-4.409594444737619	-0.4987438478236252	1.6188435872949203	0.32603902061478784	2.144418563287442	11.627744868914967	-0.265372756339011	-1.89442911855752	-0.601846258588536	1.9658019381443923	10.435395649581508	2.44300865491244	-4.152216173333371	3.9374557537901884	7.107441494784886	4.186690666568852	3.5695835202402435	-1.334692052251537	2.9968271276753016	2.8433070770224647	6.614135112156723	1.116504035280913	-1.6244483628073556	5.755198861785634	7.922588727150432
-0.7615763922826391	6.230438213776809	5.776100980881744	-6.65749709004566	-0.3113959821466752	5.394687456018234	4.6675234788029885	-4.829321003748825	2.9545365071872434	0.4821359820003459	-0.45466608220181576	-0.29534252720497645	1.2547583025181228	14.866101511374673	-0.38736180106313145	-3.461372334504454	-0.19995319889935254	2.0412702411737316	0.7999076505592867	2.926751861239271	11.172836607503365	-2.0269924755944864	-0.7387588819027375	-0.5167601711599689	2.1584511866450233	10.524328983621192	0.3047039881522653	-3.7817702358983865	3.0545371138744146	8.513615814430784	3.9435824178688152	2.073583082119134	-1.0607020476307678	3.2263627038591194	4.2661772780792315	5.96742417103986	-0.2419903036365318	-1.3414795523185927	5.639596697942286	8.49640837458162
-0.8105591090446829	6.502729297314773	4.989246583266305	-7.646107571913115	0.869534643259921	5.358986846083259	4.559664450213485	-4.426671389844784	2.818262843223458	1.8160953406807732	-0.2794916250230954	0.1283748475788408	2.1975447387091798	14.422652213848005	-1.9625171128064092	-1.5661717655173535	-0.14542633511588748	2.5524546455570527	1.4057890871621535	3.775146813378704	11.022105294076681	-3.279658237305027	0.6773605257005817	-0.11752302174291467	2.92756559628661	10.40089608406635	-1.7274250606994621	-2.8529401259815197	2.0378585109587966	9.287955602631726	3.2788645958564446	0.8163169180943723	-0.6009421313133184	3.324622440572206	5.486229028211357	4.785226412820447	-1.4309209276628823	-0.9469009445103823	5.338166024392452	9.012845849009889
-0.6374559951577274	6.722049411736556	3.9574921450138407	-8.140805614184126	1.7542972450804482	5.976249886117433	4.858471429043287	-4.183907659179952	2.09270171209669	2.8832340740506583	-0.3760919370643143	0.6027677944765506	3.2178152005316534	13.757053940200237	-3.208073328472988	0.8296279768596073	0.40349981008142466	3.092051054093886	2.347436118629722	4.789884854978982	10.07156267656783	-4.150386432254816	2.2165812532332154	0.7416113403796911	3.732909610144081	9.803711792310645	-3.4517395041904106	-1.2553017257189094	1.419068674366151	9.523192228342738	2.497667423673782	0.03521802826343007	-0.13614977664324013	3.5117212377318276	6.371617529279476	3.0800639368906864	-2.760009892529079	-0.6617882201599541	5.2647588772508715	9.467848116219443
-0.813193300731071	6.852352381701633	3.3536520109353587	-8.289616785990901	1.7652671670938291	6.882350185410252	5.363033462733082	-4.2578301722685605	0.7553123643886983	3.7306759332365753	-0.09703359418581073	1.0123336847485531	4.206391181318992	12.683005080295514	-3.841991499358979	3.298636489192536	1.214238356138072	3.6903162444279873	3.470928803809217	5.784961514360503	8.356293875666115	-4.758616671340781	3.8136790011622215	2.302394049239684	4.4269386322459	8.564339154477262	-4.22866703359339	0.5773699060030882	1.6095825886807889	9.481823581051659	1.845036142098451	-0.1542978597068238	-0.02889031001547343	3.8698211262578726	7.074669238824557	0.8891566228993464	-3.6694514621671197	-0.6515472263084581	5.546264586047154	9.979564530480866
-0.7959803631032478	7.051197504739584	2.7542941152038423	-8.33710715652729	1.3478874034056814	7.641081152298298	5.907301387957013	-4.740416429079354	-0.24927301938397162	4.363385263776037	0.6458566022071374	1.3782039353026516	5.411968649031321	11.307388529479699	-3.8803066563087927	5.321589557013084	2.4101356230346935	4.192737606556167	4.388829615680583	6.543694077963233	6.304578460735831	-5.067997830667257	4.8112580152691695	4.45680699921746	5.046533363739572	6.617988822763484	-4.712274625704286	1.9292119385517341	2.7694266969340706	9.15831338086213	0.7144521640416921	-0.03101764788753436	0.2085218943249865	4.325885444023279	7.399888306405248	-1.5411636510767546	-3.6880704327653087	-1.123250109836029	5.567313217982443	10.515067546431972
-0.424138660252077	7.131158240260767	2.1132031781755556	-8.206820603796626	0.8260068445778073	8.012691992836112	5.825114239239859	-5.742095969102446	-0.8926948129589003	4.698910576702629	1.5810005762100592	1.7744224926235816	6.292153137615555	9.654788323507828	-3.9512057079176905	6.704471213416799	4.50086028176821	4.45660331522063	5.196758485368885	6.73682993469003	3.8405822453374605	-5.1431221333415555	4.703785645850668	6.879945231266296	5.123300487156159	3.8873933108002445	-4.457478306946432	2.367555368478578	4.424457212996391	8.529892278832152	-0.6197237331203017	0.7230308089428787	0.6253900460041624	4.827204079346077	7.122355231352759	-3.836752708843402	-2.868382031548947	-1.6719143033074948	5.151656700873297	11.142775170123484
-0.045317892477217736	6.9089357224602255	1.8542099968350922	-7.840889942506644	0.06472876405226202	7.8876618420847375	5.0681286456321155	-6.752204654057979	-1.200764796625528	4.864671953656748	2.712519768789969	2.1974074085930897	6.573294112183326	7.690436345657087	-3.624697304420942	7.375802243341753	6.509149712112167	4.396622065817833	5.6019603727338785	6.189123435594429	1.3751838362975173	-5.0221556420797695	3.9414522905844396	8.791746578783538	4.365549779466348	0.9449332933481754	-4.064672756867783	1.8528573509857051	5.600520785115332	7.5323479480626805	-2.0357526756564535	1.8489372009258869	1.1603034620556714	5.386884309272312	6.562242916902049	-5.484033733801453	-1.4599183265949955	-1.8033379418539837	4.847940031861574	11.825011156586216
0.4911753575218136	6.446311067835153	1.3295321400285842	-7.435189402023295	-0.4533864786749997	7.342098560378058	3.2401515661157467	-7.376410348643621	-0.9266157104722184	4.723523677729999	3.991034609333602	2.604442405642849	6.566965651140708	5.737168092350614	-3.27497238832333	7.488695184722554	7.976521589123235	3.9864787720283377	5.638941360905915	5.002470558332668	-0.6612777821343028	-4.563866675787669	2.6541043083341345	9.978947014562296	2.5196827119598235	-1.352898246372118	-3.3229368598946007	0.7719899842184119	6.313507781393599	6.383821201701824	-3.15046524479374	3.009038917611731	2.0140799112109926	5.92689693857372	5.453110270930435	-6.461140972350687	0.25567733072983945	-1.222701387385065	4.560514180392994	12.42122722866833
0.7907630773164638	5.724530235857978	0.8907806018515119	-6.817571010810988	-0.8886827522015406	6.611162282130872	0.585032320087361	-7.268418378865257	-0.7212858972134917	4.569927326163847	5.118154842916047	3.03608898889405	5.903666416638724	3.7773638866349906	-2.7753461960743957	7.218959244992684	9.287845851406601	3.370958478677379	4.718096643055745	3.5475751964274176	-1.9200163398200836	-3.827798504065285	1.5214646054076555	10.3893807565243	0.5718061876263543	-2.323410276765802	-2.6637135480017653	-0.19729183995110855	6.300469222333375	5.4521279086641075	-3.6828069868090245	3.811049778352853	3.4390819458875543	6.136422262709778	3.7082651494520036	-6.659072780749794	1.5437492998421145	0.16458644831821476	4.763779589861047	12.688441112859811
1.094967978850506	5.122166276682987	0.674768738076918	-6.250268786792686	-1.4847016954239738	5.941962498392356	-1.7204959224345449	-6.145117686698515	-1.357104042825819	4.242943657712017	6.187876313559737	3.292833472293901	4.652585758839494	2.177457715303359	-1.9822743170918853	6.757133233429941	9.728712861432198	2.271952509281631	3.5692862532439134	2.3957690965584724	-2.3089657845395144	-2.9438517196314944	0.9090380900284174	10.377384467528897	-0.8411150305822447	-2.0988083276088725	-2.0967372803839814	-0.793260732385243	5.874821934261226	4.876692876153346	-3.9801398214369836	4.081093591656946	5.206926029342718	5.775130598190417	1.5289895947995802	-6.211629014521892	2.4173345249964955	1.875829501723538	4.792748439844489	12.5352163475439
1.0647626286706762	4.689565663764613	0.16520977848667973	-5.676600755863939	-1.9729115628590774	5.3297037957051	-2.791543839956794	-4.4585561529097255	-1.7094524606622876	3.5653809572073536	7.2848617216034315	3.350635220069924	2.911366828264678	1.2007704046101308	-1.1575449555552988	6.423601797220319	9.72615188206613	0.8688684189876333	1.7772192676005778	1.818998978202042	-1.8972131789367248	-2.0507730581741095	0.6217738904307997	10.184811601210818	-1.262509600133753	-1.236491633369875	-1.7549997691370594	-0.9587729190983602	5.7069344602300855	4.412179369126063	-4.1890803673864525	3.7799041384158745	6.855995735478611	4.671185690372634	-0.5280008967852594	-5.202725942868037	2.224059748852145	3.526719957586313	5.435394432467481	11.882019625562734
0.5806836711154277	4.67786378107624	-0.18478391734738553	-4.947446897963061	-2.734583934636587	4.822869259584541	-2.151231444323313	-2.738673172784632	-1.7927019441811662	2.888979393916613	8.20258514643891	3.093519539942658	1.025946911559787	0.849564707689818	-0.10851551336803272	6.313202354731978	9.105108896510453	-1.0026420941506722	0.13269959115878227	1.878706069669664	-1.1645870729424366	-1.291521493120015	0.6771571032937992	9.834559093015923	-1.3295917343412857	-0.25739850846325263	-1.1593852394096915	-0.8334312240651734	5.510639741957843	3.8012404112659555	-3.925328699687775	3.051758966647372	8.215325252320913	3.016632483893871	-2.1826278632475464	-3.973239201097843	1.6583291265322364	4.696386350811511	6.735982322124759	10.595063679993972
0.5591757493261424	5.063558583469925	-0.5413864706397915	-4.168925467027041	-3.3378730631391575	4.3573891014229345	-0.6804425114545811	-1.5187030217309634	-0.968422455228203	2.362513114981458	8.517798978722253	2.4348943745930938	-0.2533410110126749	1.0580499462648005	0.33586246122206653	6.571404153386944	8.356105904611912	-3.196363535988558	-1.1992088805506225	2.2354695332351526	-0.08490302632851576	-0.5903247487553731	0.9685698530446107	9.377534769036373	-0.6170100423607978	0.4871411547481201	-0.81274053609216	-0.40650054780648537	5.276657168119722	3.2332495315853045	-3.926251041380404	2.0081610473810914	9.048029747149632	1.0695536723574974	-2.805538703939188	-2.7726518524929786	1.0440968968167559	5.489266349230459	7.743628219320164	8.434174833224578
0.31506773004080224	5.459010208810215	-0.863542941040156	-3.249729672679744	-3.555949002342108	3.7357138121790627	1.5667816049483199	-0.9735558540927091	-0.37102346195326014	2.4113668687524332	8.608267071942633	1.5519791784316412	-0.897864396695168	1.354741670716658	0.7574147236364146	6.9101797401686635	7.406963853278228	-5.342762643085285	-1.9587041323779701	2.4802404097307478	0.9612354751202083	-0.022786623953814283	1.3161211894651572	8.999471469318395	0.08228598346551858	0.8163460519057375	-0.3685666972615411	0.018992036840742826	5.459691918684146	2.535728170779247	-4.026587995766269	0.9124861120922272	9.3149375635249	-0.4487251167116449	-2.5781664905791417	-1.9392942979031476	0.8068133385731784	5.924820799578797	8.554159270935838	5.957535937858377
-0.03778648153915437	5.749657569610237	-0.9546498074463247	-2.1585777731747857	-3.759380029700033	3.075729747948358	3.583394136828042	-0.9651111003071946	0.2814157739405609	2.749891802963734	8.523595524194103	0.5527347471670552	-0.6714879145616874	1.6044213436805002	0.9161492278917465	7.191649270046073	6.513057926406959	-7.13166346357011	-2.2722749909437994	2.4552482839633623	2.0506899792571858	0.45941718330814363	1.763609839993781	8.760659705290593	0.56726233919903	0.8673411179743848	-0.10825426886693608	0.5196214134624393	5.3942169426264215	1.675861203830623	-3.8395782414117945	-0.2742092305741831	9.456527397739759	-1.225326655065205	-1.555645190976177	-1.3460688708948254	0.48363787560291904	6.345544962452743	9.349267780598897	3.184901595489143
0.3032414635850442	6.039004638920923	-0.794485914552116	-1.1500265323726322	-3.5651537114440583	2.2845320571463366	4.810678326200736	-0.9841989616703165	0.9364542501177031	3.444493307464392	7.877169348421039	-0.430066061295392	0.3845043454625151	1.7964748742124328	0.808117578338879	7.473806572931808	5.701117260766756	-8.440240638771701	-2.547741132189821	2.0404210039222805	3.5210492881364566	0.96160815547001	2.5168195317448427	8.649476038276358	0.7691871381397504	0.7739226933597393	-0.26447954548635433	1.106343755921479	5.702547283642814	0.876700301156486	-3.7644835604645968	-1.4693803154054674	9.375273334324609	-0.9443864155761359	-0.36423605884715177	-0.7468272446441572	0.6131678123197064	6.5976873560962135	9.326975690089784	0.14608001519356967
