1.6971350263304192	6.300700543420482	1.697442356465629	-3.2175076209144073	-0.4484597325036481	4.80188973627171	3.9814433139890815	3.644262258176991	1.6890849934127883	5.9364976659146995	7.317472978290111	-0.23574599021504453	2.4957518271321444	2.4289170899096266	1.1741287906869833	3.4805191264712616	8.785189781845583	0.018227917075874636	-2.870422649571043	5.379302658643801	5.455845935687609	-1.5068354285383079	4.062189182031013	10.499570247561447	0.3973777399777888	4.288577067406238	0.7096288607224125	1.3630398773559878	5.743123597710244	6.525205994464266	-2.171822036880184	5.016047151131991	8.830596173330312	-0.054929676667348326	-0.652779239229781	3.129465947658312	0.46840294607069843	3.5253122297790522	8.171329074582081	-0.7894323204297475
1.9415245026228378	6.450030208616406	1.701131882657931	-2.7959729927190913	-0.031839037308205524	4.468387159733841	3.7422541311889446	2.94703053135355	1.6218719830062043	6.264156507208764	6.295925860004749	-1.0031455792916109	3.509475068624889	3.7622816638837904	1.2509299313545297	3.810418288424695	8.866178766127444	-1.352623227518177	-2.9075882849828307	4.870697044337973	5.9944753734934935	-1.3458686801519961	4.099155259938844	10.570024616504314	0.44165919032165984	4.374678517192193	0.9085726946080351	1.4337128992575043	5.718584453248331	6.012718557172563	-1.564353978611325	5.122637375196767	8.293023102685858	-1.144180941683755	-1.0353534647404605	3.4382877053503	0.7391664819836528	3.845469789903533	7.324751046809658	-1.5429297749425477
1.822814603191594	6.29341731994433	1.5748981930882728	-2.4326715128802996	0.4079011858186351	4.291602961851717	3.0645790970586413	2.7243655890571334	1.0098084471923778	6.549806360669554	5.281282599806295	-1.4964242801141052	3.448195890941687	2.9165722030495074	1.4764906492030063	3.888956476538812	8.815004898821867	-2.112479618017457	-2.1770697153948326	4.662740437163878	6.3041258905687485	-1.2384873419841116	4.048302732660572	10.781320631832552	0.571982041566711	3.9738913954728843	1.3737625807660276	1.7594178122685387	5.765752061440963	5.415233826794962	-0.9467630832865107	5.050025430539405	8.075028720692494	-1.7044598317407402	-1.5471862465823285	3.5340249188406236	1.0414378066731533	4.293177118873849	5.91774143171535	-1.4677602467495616
1.35698440655221	6.5455036445221735	1.9196424589572905	-1.83555227687586	1.0906478487234599	4.269437981792979	2.5019485060588247	2.0029986844853696	0.2841877079642286	6.747884615611569	4.110335894955086	-1.7898859873694979	3.8804120430100535	4.446054072816268	1.8454548896504692	4.2237636833744086	8.445505510521347	-3.5214799813300033	-1.7385660505538032	3.973464189628131	6.496642109688707	-1.0396402239727467	3.86838842803787	10.835383839476043	0.5419896150699028	4.024176704295242	1.826854375385292	1.8617475384303666	5.465317316436939	5.077683096844291	-0.15447211037947087	5.314397341658462	7.42775548882519	-2.7095010252558107	-2.1483306727429894	3.9981352241148214	1.9718765446725754	4.8414914617832885	4.6279519471031065	-2.236223712044251
0.7498426061141331	6.426550068463802	2.139677950038195	-1.425039179667167	1.6694614831409085	4.304938809057046	1.3081632919167856	1.5271575967048456	-0.882385117905677	6.714996819885699	3.6081423358544193	-2.043507596355283	3.5847866351453055	3.785424536551727	2.153374099511248	4.499780956882609	7.969725107798697	-3.992114357606147	-0.875168716357399	3.9981742976742454	6.71142699252374	-0.8700241620101118	3.936933982809234	11.004683344649623	0.7883946823685472	3.8302432610119683	2.292533242295655	2.2480363072616196	5.210836088405046	4.528030806367771	0.3899045395048985	5.246800924077423	7.293468125543704	-3.3122754873402176	-2.333082047437036	3.9682913267377846	2.541812095929989	5.352140964403369	2.8816611186426924	-2.373531324467412
0.3648178251548743	6.740418254807273	2.8561038262562914	-0.9270641552678701	2.549303620415258	4.622684566244239	0.8596390795883381	0.7486057190083185	-1.6592752109010367	6.7438807299849435	3.2907275038244284	-1.987191854583982	3.4958804234949845	5.424068379819543	2.515918179614711	4.738894226400667	7.088285800881319	-5.058341323566657	-0.3337980741756047	3.596857412808588	6.5720007640518565	-0.6128975934538453	3.7787590952921946	11.005926329201685	0.5809905686254544	3.7252200804260887	2.844804581595566	2.3653584074598877	4.7488983757674905	4.481502837885233	1.1498305490121856	5.274666259960116	7.27339940335674	-4.166291932534649	-2.603037442898182	4.053645509299603	3.453311215173788	5.734914473968454	1.60430908446393	-3.0770092755762737
-0.15464308764111168	6.533370800240438	3.584351233897498	-0.6747268143234917	2.808555170295765	4.741180255552036	-0.2413695015882632	0.4540589047310173	-2.2633603443273294	6.615305694100278	3.2774176989003143	-2.1179718992271703	3.4078479716957335	4.8443468232332325	3.0357686630993737	5.065110722652514	6.43454593379951	-5.156813511604388	0.41486671835268624	4.017494550442281	6.7033018450930495	-0.5235905096157516	3.6476219107968157	11.169162752661904	0.944047689685502	3.715987657105806	3.6596140515413107	2.8513987220470915	4.0905115488723425	3.984757237886682	1.3969554846836494	4.971479435664373	7.346611033511513	-4.585342799811288	-2.5868643460740204	3.998360849376471	4.505606639997488	5.846657139115059	0.14703554426701923	-2.86300070496027
0.15254696273648571	6.705490359757614	4.328989395768568	-0.5093790850968838	3.1907424325310383	5.1610648135351145	-0.7479904797964528	-0.05176506905889825	-2.613173194924431	6.554577916300618	3.626446764344665	-1.96050409060778	3.1892488982461153	6.417391536605752	3.3849777295652865	4.921893427082898	5.317564596561802	-5.774653934018137	0.8219945585238583	3.9631276709654975	6.305982771490281	-0.30581076080438285	3.463004590897064	11.069620404247077	0.8478544155730283	3.7374378183881816	4.1447805649777605	2.9355437246496208	3.541000949894454	4.180902223695637	1.8623307060099807	4.682051945022722	7.318684037766251	-5.301291025798041	-2.760762001754365	3.8683361810812396	5.272999704446658	5.676118296314077	-0.9973120650352101	-2.713608262662645
0.2889128316534244	6.358229833921937	4.959665049228675	-0.48147140572485336	3.482191779508335	5.023070220011336	-1.2673283618375455	0.4078095603293161	-2.4025580940158466	6.343043752237727	3.9887193833426253	-2.0665709492394453	2.908966762709587	6.018621271312949	3.5147045920589637	4.787886309787173	4.926047335169568	-5.504634874053347	1.1982742880219515	4.678225323261779	6.30519165212681	-0.4027502685437849	3.539763154482497	11.284931081907937	1.3750737554678836	3.665660202308373	4.7420753060519285	3.356230935911365	2.858005249036067	3.7447789083087795	2.06807145355996	4.319828710773345	7.38648474116478	-5.59867318152102	-2.6871434252755555	3.820508869864876	6.41226280359473	5.076892547092113	-1.8564961098134862	-1.6652911033428475
0.9282092174841613	6.5823546390460566	5.409514127825062	-0.4683318646419904	3.6747528703021293	5.298447509634434	-1.5965372885955265	0.6301626866573473	-1.7894553005466347	6.237759408955639	4.089787927574242	-2.1052351222447068	2.9169783217547485	7.481009651645954	3.512637777819457	3.956306994853712	3.8154763247093926	-5.762144235792696	1.263428665471337	4.780618294076251	5.882605600369532	-0.29063580714126214	3.203344617469209	11.135343905088321	1.563358486557143	3.873564379258308	5.627218558908999	3.400195240101415	1.9512010635746941	4.0077854096346535	2.2791255119351654	3.906834787417019	7.237650225758477	-6.236491728817193	-2.3280251928629236	3.3764679380184988	6.6886559533465215	4.189101967047903	-2.1368799334095825	-0.9026647885277048
1.6701028640054116	6.403460479431713	5.44294114379111	-0.5578230624606929	3.781016160625421	5.041025717689646	-1.5455331574019757	1.5192475271388008	-0.9377319517854651	6.1531164488771255	4.276119731381125	-2.282751965713446	2.718801526640661	7.111689779181304	3.1792683541122746	3.4343557097924515	4.0095843078090985	-5.2563958375289275	1.499856103151167	5.496466499727369	5.925443350675427	-0.5834603985390646	3.088797550102753	11.462037193368097	2.1102800144752205	3.723882970276718	5.847005045540977	3.6268211953556415	1.529586211900638	3.681047361780354	2.585984014300781	3.709770326368463	7.129497479221424	-6.479514037233167	-2.138939813611574	3.295181058088848	7.432571395738814	2.972940451745625	-2.214931048834741	0.16633336459577597
2.323587501770368	6.8703080067207685	5.234458836643609	-0.7172878368959941	4.089747962366979	5.197592064847391	-1.332096049554717	2.2581584530610193	0.4409395086135252	6.260623783327636	4.104240142149907	-2.374035747971027	2.5737154596587977	8.501980732133847	3.1221038091838547	2.309843969457522	3.408280020061597	-5.257435654979061	1.5282479290995412	5.513073102831269	5.25489876138779	-0.7292691849483177	2.5577974103257293	11.356783292407094	2.4754933894120144	3.7979371319931508	6.432189405024552	3.290430813532152	0.7622718855154069	4.050675715905742	2.8779995150265223	3.616882421849438	6.430249366172981	-6.99473993780548	-1.4147227449115352	3.0374818094599605	7.622349559396942	2.022593432849019	-1.563479473515231	0.5451408338433977
3.1530610030811483	6.945336198864107	4.646594791869167	-0.8349075832567414	4.252438881827127	5.00028678854156	-1.2644236495883185	2.8989319324129506	1.5881358357877642	6.39493810885106	3.8113626495055124	-2.68699779608205	2.190016562546135	8.088554039682984	2.449186452338686	2.0483416348586094	3.79286629229967	-4.739502917087285	1.5947857750482781	6.277163625628736	5.350860610312277	-1.1994947160477714	2.2646049989570023	11.80117738038832	3.175591007315922	3.6293712801853317	6.606220803926328	3.419087382981637	0.44709830699280206	3.7480935989137643	3.2182631210220034	3.861375057502441	5.785642876969024	-7.247424293806079	-0.7419428275039398	2.8343407620930194	7.996085533425684	0.7339773528471246	-1.11708714646634	0.9919165875344307
3.983292651229407	7.528081305772358	3.9033087014453773	-1.0215488608433065	4.571369803477998	5.197735783692026	-0.7319948348511952	3.450056369581666	2.9499008925328485	6.515794535769118	3.421162300920344	-2.6507084230381914	2.022436577000345	9.259532206933613	2.511745376117755	1.075168783297879	3.5884689415243276	-4.577125776786116	1.6950344667218153	6.220079973621355	4.631634544439727	-1.4855480260005198	1.5530309584477202	11.740461132489385	3.705095053891334	3.5185436415588427	6.712267060368023	2.739312975790072	-0.05257798420442053	4.106774419603152	3.4566933060122613	4.182280963936181	4.190949932032872	-7.54016744196597	0.028864955816147873	2.8681980127294606	8.137073622481228	0.1597243597917184	-0.19168824447110613	1.1941930918530808
4.881047132198904	7.652912494842367	2.855888257265436	-1.0581021171355447	4.598642694804004	5.053208572825527	-0.3857350249196385	3.8958519655213224	4.025256695940697	6.429623135028436	2.968699413247474	-2.8480155242017027	1.5490365559001973	8.693229216648877	1.9067695229200081	1.0869345435342996	4.201754361923014	-4.052368056200897	1.7065439992985996	6.9209282899887095	4.608838315706774	-2.1328983900891236	1.1341670224724307	12.254042242163683	4.4490938290630115	3.1073161172723713	6.902636493785789	2.784040918354521	0.07591411361893027	3.866879795910435	3.9486710916198	4.414492453612971	3.4248411865271176	-7.494176237451485	0.8742306921690453	2.834674625190095	8.31214590353734	-0.7440546173886401	0.3792152568639223	1.442052700179924
5.259620802032319	7.9614055741143215	2.0019178157574267	-0.9361589328754018	4.961115712199988	5.383801370882755	0.12500554183403045	4.067268963518223	4.749301011936746	6.167542721497412	2.2838245719638604	-2.5987656228094327	1.3272270130511834	9.664409994213042	2.1736200974816104	0.4644337600233741	3.9638763357382785	-3.773805703248966	1.8225491061236074	6.92256990831498	3.5438300845492936	-2.498110464198206	0.360948531781336	12.090967934935211	5.131841722402393	2.672195437445709	6.990451559970876	2.0470777629795474	-0.21479470276311993	4.253551998942209	4.589882130592791	4.338315220618079	1.945704111196998	-7.215618534331855	1.5357629871908263	2.9678572185368486	8.133009329104894	-0.9734357316409142	1.2823748116593159	1.624263618577296
5.570206665770141	7.658324373453462	0.8519105611407373	-0.6550571033152464	5.032690394004551	5.332248183934051	0.7984459853825027	4.402707391547094	5.178233708862595	5.335984606825531	2.213577649582899	-2.4665183999390266	0.9757040402501457	8.950165408950225	1.8703038500227989	0.7842806301588695	4.370432643426739	-3.1786510198274476	2.3305805124602297	7.4414557911324835	3.27985612421305	-3.0634959372201425	-0.044213610850939215	12.418660202323366	6.117744000689753	2.13092188895009	7.159660452421671	2.270718485795263	-0.26385334753430223	4.003413007855352	5.092527827861526	4.5587862898554645	0.8964573635220374	-6.818941224724534	2.2450754345874926	3.2592607846950203	8.305425901137287	-1.4386714079689593	1.6372886482507665	1.9207399521222506
5.066237024493583	7.346158662061627	0.2643048063108242	-0.3570536513612041	5.066610705465741	5.724934988043112	1.4065728000691216	4.5562571113188115	5.199391561446119	4.637143976411154	1.7321713811579895	-1.972120276191911	0.8167537278176392	9.78396909294719	2.239509273361167	0.2008014428485771	4.351820295723482	-2.799751365963346	2.345478456144879	7.382722020964604	2.235544673460025	-3.055034900007358	-0.7283836495189421	11.907793198768589	6.739669736314315	1.484723927959182	6.913893507827648	1.6332711253445362	-0.36647361309322	4.328119001535134	5.7109178896895765	4.0674457976502465	-0.440945546915848	-6.078635593830669	2.7182770414272874	3.5206610093313695	8.166571695605862	-1.3495317468745076	2.654146109701462	2.2842469405902337
4.414369337210309	6.250464963329305	-0.23516622417658903	0.08096062295435397	5.0873591376466365	5.772803397278318	1.9167040782205145	4.875339347450977	5.021694842688087	3.5213319996640946	2.2559065964452185	-1.720648244076078	0.9658606760673799	9.002109130960324	2.1189779208138373	0.5921647017592759	4.615313448460075	-2.1996987755291535	2.60769150424717	7.849662690729899	1.847613762293966	-3.0603071415965326	-1.027408757345827	11.836112257575948	8.011667395454035	0.9791020595896053	6.980257738505456	2.036027769025046	-0.4968846818597349	4.065581559551249	6.089907694693888	3.8765987335852237	-1.2432739557813532	-5.124406891981944	3.642405744093038	3.9149944818356928	8.225472106308935	-1.7238133876000603	3.045222546906554	2.8206616169172434
3.0449127664578595	5.516963501757396	-0.25568961078902847	0.3009933052933452	4.953722847692083	6.211714264995456	2.5356650853045535	5.035233392616386	4.433629840202558	2.7925287334597457	2.1895582076732034	-1.1734630831983048	0.9651108204744591	9.766648843931371	2.338016708831468	0.007929693820491567	4.530353187039201	-1.6997320117280148	2.751914516751423	7.694781253090515	0.8983811622345933	-2.6913682286522644	-1.5636914870699679	10.942209009372496	8.482650437369676	0.6374069533485868	6.004596511152564	1.6488172829565888	-0.17189637633559995	4.37541364980989	6.668040585123373	2.9319955671287103	-2.060857586989303	-4.1427472978007644	4.113786329765579	4.261094981759516	8.30282097410425	-1.288848943966962	4.0523776537306855	3.511970068023101
1.9852485300182916	4.3723321503882255	-0.4024640280316901	0.5460381645061106	5.014315547184102	6.285294214884368	2.9670640335620817	5.271822054416266	3.675138858932059	2.1080723173121414	2.572089008572969	-0.9959227591817832	1.6440541283820087	9.049812743122107	2.1331716982195426	0.4184290288279476	4.640427736843671	-1.1835121537005253	2.6971498360986854	8.011777752188081	0.6874625370138832	-2.2779405457796313	-1.6530978886979173	10.46609253909771	9.130651141963003	0.4834555921581014	4.575253900524875	2.277623338472394	-0.14740016094377345	4.148830250935391	7.031863025919228	2.3573010106670442	-2.2601308356747873	-3.0923302041517897	4.777026775380546	5.00432552389022	8.448617010870917	-1.468123071151715	4.332258154767605	4.261904628517185
0.7463075619389306	4.084901057644198	-0.3599415725871415	0.6375483388468691	4.942252493964073	6.7909264235748825	3.4470771088654852	5.236293429722627	3.0487663480215	1.7301569815999696	2.8291940337424575	-0.34246596339622914	2.028592794019285	9.786894180780944	2.015965005515168	-0.22261321307079507	4.671166444005202	-0.5643697993974169	2.6862534521859884	7.697371224200455	0.1755421633731529	-1.6367928422907063	-2.058900560668505	9.328866105040412	9.198891300774408	0.5002568327335554	2.4148672289830273	2.3862782323602776	-0.10985306624393588	4.414958175028954	7.620603559575391	1.210585179324957	-2.510424216033274	-2.312772129407917	5.287239795637195	5.5404326569414035	8.510441370675613	-0.7760897417897742	4.999808856008394	4.831732387824077
-0.08501140732123699	3.302941330407911	-0.2762028846964191	0.7626461521575717	5.052395562985711	6.952927735532997	3.3211296620905837	5.063603051794208	2.346733284264236	1.5176968327328553	2.9859966452048745	-0.1762308523788078	2.8651740728967456	9.225780161107572	1.4774541938979304	0.19396145690133626	4.507693179434528	-0.24731070808398625	2.254487922518975	7.955279236832374	-0.07449342555795872	-1.1506771219087053	-1.71291907428123	8.877600819703272	9.343485950107079	-0.08854433435807493	0.13834594747066145	3.440847757775328	0.10411298870854244	4.26884312391855	7.551724943084833	0.42766741052306434	-2.1908264056788376	-1.594767881827277	5.688319612890076	6.539616640164488	8.070293189058328	-1.0626598673626164	5.2896241650891245	5.409807051203719
-1.0147746864456957	3.514586113460549	0.06452444983171454	0.8828258471038077	5.2069442258139125	7.581074403651704	3.2720118932047257	4.556104435112016	1.623602759318146	1.4496405453503949	3.0004516110777653	0.6317496122727442	3.7182901660406924	9.897546664778268	1.1178418416639566	-0.22779817818838458	4.897513896569863	0.44807313173594104	1.6745131793435628	7.444011745713664	-0.035723384613463166	-0.44352588926171604	-1.862948919352618	7.779649453615038	9.32753336854352	-0.5473495226057257	-1.9006151446154265	3.7368573878521096	0.123712967075592	4.430053457273751	8.179315290869747	-0.8449909725413682	-1.7595210577389324	-1.1518699863941206	6.3352027795141455	7.401272794428913	7.54253400616726	-0.5541988085966907	5.421673204682139	5.535455529985177
-1.5016459868001442	3.1814588936793533	0.33531457222760497	1.1271833966252287	5.7191667920716265	7.732915204529921	2.775753034343389	4.1553133032630996	1.3951400749450777	1.488965648489453	2.946697314376531	0.7535515943736966	4.3356994409031895	9.364768122892503	0.31062776881840987	0.2616539394039149	4.8595403599203015	0.4712574517645018	1.0979002202570196	7.6997547344099635	-0.017749092744471052	-0.09484209829563231	-1.7412164747999523	7.603705204047745	9.470612868735213	-2.3011472350764652	-3.027642426270386	4.9404407085743065	0.8071769581156563	4.321577722505038	8.000094469176746	-1.4066214219908388	-0.9966332152093603	-0.5776935786879248	6.883536394754579	8.357141610109503	6.344876022231883	-0.9964643674115184	5.81382266880894	5.893641234780461
-1.918334543199567	3.748344582355289	0.8547895058662097	1.340856110147439	6.228958669570327	8.364861402232336	2.0745869795773126	3.3358858404178857	1.1740958358853317	1.6124435710869092	2.8630019438616885	1.4517157823034121	4.60144395982068	9.629504257386994	-0.10553624029305415	0.34284568045829034	5.364594949424164	1.1568192036392648	0.3589620555428202	7.1637109962926	0.43949852791095795	0.46355131853568354	-1.4163578142818825	6.470810686033582	9.573459638002207	-3.027554384023591	-4.306551329970259	5.126954335047596	2.07174484252317	4.71635974037367	8.015171196196206	-2.5585736847218965	-0.26099992401889766	-0.2846384506637949	7.426741227516392	9.287279142545188	5.2911708035815765	-0.6630046551262982	5.929743467700038	5.609975869834832
-2.08285167611667	3.7525408281352526	1.3972794637605774	1.6580862920241957	6.77383899878184	8.279071400296136	1.418813717707236	3.215440053009021	1.3979567927793064	1.7250326374414489	2.9563268817215156	1.5330209486749158	4.681324093067154	8.812041612011468	-0.525023742012036	1.0564809190331665	5.35474790385032	0.84889304225008	-0.5246873511647376	7.4956175272357255	0.8991434446044699	0.7192021758163648	-1.498988593114174	6.079201911404831	9.661421808826333	-5.08457534030429	-4.24294918321838	5.810857919266987	3.113907385953563	4.7686622350395	7.336650849298497	-2.7939207601247453	0.5850820047930074	0.2260114709832984	7.788498042174135	9.735350562833519	3.534913270365315	-0.8133448917837529	6.24802038198428	5.8657006392761115
-2.101474764269254	4.338915189887024	2.036239477562673	1.906479178898931	7.1930476852827345	8.447775413007253	0.5809085196656105	2.8849878906880146	1.6126099230929947	1.9473816303053113	3.3404087325673064	1.9987731378855724	3.493796990556595	8.357451776308817	-0.3284862826902775	1.4022836992095342	5.590979742834262	1.3927776749806349	-0.8729025950556509	7.039764432103849	1.7392449161644123	0.8406608499972791	-1.451989507608399	5.007930353739851	9.703563144207504	-5.746656083544034	-4.859635923289223	5.273307354238614	4.511280874902162	5.104063900026426	6.928647504760329	-3.5181586246543763	1.3118579039329612	0.6457007643569401	7.7531085692203145	10.07500855472567	2.362599661955579	-0.23652078208787028	6.392444548460701	5.39590876421748
-1.8978988602573248	4.4545259565075	2.629576500094308	2.2911909684205445	7.561782674414833	7.904757911435672	0.07592390665577425	3.1799346018358987	2.0284388461131724	2.075780525781742	3.5414407514247945	2.0110683023850693	2.675288716396395	7.472100694913768	-0.5946843708016535	1.9585630413793127	5.858192668713943	0.6936882141157896	-1.517818815511036	7.472185118677255	2.5851440720132555	0.8735777036479527	-1.4028301600059394	4.519175910703378	9.54093345218703	-7.590919307462626	-4.012101186126393	5.23883901529612	5.4293676324221884	5.301012259065529	5.483624412537633	-3.4841205269693987	2.04090051650884	1.2690025404997307	7.309428508119891	9.174323743184786	1.0872165011973123	-0.03542314340029944	6.0348570617947725	5.542812089223029
-1.2872264955013037	4.948058987819982	3.4169041716185937	2.5910226396753475	6.9975725940725235	7.38269620881878	-0.6969713814837969	3.3185796938047334	2.688770850829039	2.3984595009685363	3.9757414668448434	2.170269935525914	0.9664938625936228	7.249873401833958	-0.16804191812592698	2.041109724869827	5.982630931197889	1.0471256495280754	-1.8647026660707655	6.983412369702144	3.700985234754267	0.7591517020838862	-1.1474031348374525	3.728762686768666	9.415188176660543	-8.139424593245979	-3.7996482333033486	3.8144292514559544	6.0433830671778885	5.737600274633294	4.365821095321497	-3.9628558155258062	2.7542867989085447	1.930812508140063	5.791783304236989	8.22898204133577	0.9237906283586341	0.8613234855929026	6.256165206263492	4.848561344405027
-0.8774375990586344	5.027472638069187	4.302958747143973	3.305300123606967	6.011467146381853	6.194338019494279	-0.8995959818294736	3.68627520402781	3.0802731786040187	2.483635543643591	4.277122786542957	2.0194302623924045	-0.2400993784681037	6.631911467784443	-0.5398849150585788	2.284471954329573	6.194459053204351	0.03746899975231363	-2.071505021082113	7.299744354117657	4.7697068024487494	0.3914467575341173	-1.3957906128101651	3.2297201749065048	9.447596317760127	-9.417227736958207	-2.0798737565605045	3.5912533888682794	6.424342840396726	5.668891554144207	2.4339604279877336	-3.6363596774818094	3.311755012167525	2.779539869785884	4.470781104105768	6.467238296793559	0.5607813250629791	1.1374803587353404	6.254073273603114	5.006638265493416
-0.37170078381444066	5.244317606515374	5.2695816609362165	3.8262310364626795	4.016789337906181	5.291977269252478	-1.4567320536404083	3.8143233106185654	3.7682255477145583	2.770061591104105	4.700098781652786	1.8149614437570254	-1.2168689804627804	6.861148669755492	-0.1342571181714128	2.06947597317321	6.4600634158064105	0.2867749792458135	-2.1999506504305253	6.693396563979889	5.776902132696135	-0.057962361281020905	-1.005243150998309	2.736267802720159	9.279566438641965	-9.507978911220025	-1.1483272015035504	2.542726616286767	6.629892537580338	6.0233788645407165	1.119068313907126	-3.6885586859594746	4.158759992563224	3.182939671885403	1.9880138389394355	5.835045515641513	0.6448204973473299	1.5265339421213504	6.266596254748295	4.221169475941119
0.2331746202196906	5.253635291954575	6.244218854826718	4.685928009146782	2.1651236820216435	4.114787065621132	-1.6644375004589387	3.984022394111798	4.273928874862013	2.811087280420356	4.955510378330519	1.4960107413933277	-2.08593245948352	6.458287390402962	-0.24721978334618702	2.1644215138395637	6.853814466881824	-0.7993336457177079	-2.1811661558453515	6.705596836646697	6.852422186083646	-0.8723408274893995	-0.8674566095196954	2.347389575994326	9.163525439657754	-9.937732396297246	0.8757854745270761	3.5187918469654997	7.08146642471385	5.345356084187621	-0.6728157084502487	-2.853009535443065	4.8976291887227195	3.8661851238266736	0.22807888886880984	4.373112460910393	0.010486496601136513	1.4910037770602045	6.318413248198738	4.376304083553128
0.7074959908094508	5.402692695598413	7.115881529153989	4.542612065501649	0.3045845330200278	3.8251479347165236	-1.7460177112334572	4.027398057414443	5.028356679485521	2.9885512705642965	5.491502982862105	1.116512785950596	-2.3359633689092303	6.85316975773755	0.6847710093233915	1.9849235626289354	7.144145936561549	-0.5670377526145312	-2.18333777247467	6.061863105504282	7.284650977756047	-1.522903708557678	-0.3128616347404453	1.979032708588556	9.229890776293868	-9.376243784888429	1.6478951588446846	3.4751957943179317	7.482287531262029	5.389194703021732	-1.6852628958959412	-2.5186807271512888	5.583512818292082	3.8410789591029806	-1.8594523124655247	4.431398963494052	-0.22366313037917795	1.632016762601627	6.483689587640859	3.7056419638049727
1.4922660788235282	5.515270705700213	7.814855217952871	4.498031712888418	-0.9581049174772227	3.3454093339702653	-1.5653276498828037	4.108170594671527	5.654618220594929	3.060269311771037	5.385063310308981	0.6454666970929142	-2.802739640693581	6.5888887011653745	1.3308104925575142	2.228392627506202	7.304978855071273	-1.6836386313916463	-2.134553038961257	5.916167101844526	7.789920927075617	-2.6027926583938465	0.23016725522622775	1.6137673580075567	9.41210829472323	-8.903840785893195	3.0188300930343366	5.22151464702499	8.368370945468103	4.132795347438549	-3.0539952634045933	-1.6257896101064213	6.385676275554571	4.341475535395788	-3.132655633899298	3.4166206389050404	-0.374613852270203	1.63995184183876	6.610956309899219	4.032342389963189
1.8059205151607503	5.750574028102655	7.92244223854528	3.0946466662026286	-1.8127905994037754	3.871187673174723	-0.9436422897474379	4.128388995415466	6.134378813366754	3.235133222374534	5.630728592157273	0.13193154649260014	-2.7255598748372156	6.9293181022520365	2.738731806269608	2.2234839144413825	7.395848209663382	-1.4755067310089707	-1.8322232082927192	5.3055426085297555	7.839269060175095	-2.944968418760891	0.9239990990669956	1.6826437011724669	9.383127629365825	-8.000679790407737	3.3360385378212722	5.6714265001553015	8.707985200280843	3.4834788339251563	-3.4222627767904426	-1.5641508783771845	6.538880517975496	3.843782275196885	-3.961881967564348	4.145837400487685	-0.2099810321678547	1.6716454264596392	6.479570615362172	3.501281948016783
2.2698855427670117	6.097060171151983	7.925705065701756	1.9629234659242574	-1.8602043595950015	3.7709935902749465	-0.42887389601895104	4.22848802339491	6.975772787191198	3.3930198535672584	5.049032345454431	-0.32978428349279504	-2.40484748444683	6.529698712451408	3.7528947808501956	2.597070047559671	7.123157223483428	-2.638613473897916	-1.4406395072422955	5.019246888493017	8.03387118973785	-3.727004307587599	1.8349378967872036	1.829566139297634	9.420564870431443	-6.9493606150958005	3.8444991539098856	7.386102166208111	9.311421226711161	1.4459434116220669	-3.923052518345482	-1.4441461126395474	6.759159144625231	3.974095367324635	-4.587693317913952	3.8434148319907284	0.6329508333589823	1.8892784385193315	6.620453011483786	4.067975843130215
2.3920907717373323	6.515283483482166	7.184609859617121	0.043190876772235584	-1.4586642079270844	4.047615477323449	0.046385064474627535	4.2317123896166455	7.5689804909336775	3.7869766553401223	4.755735368608698	-0.8844626425034486	-1.8425810093943638	6.512212397312886	5.02549480579723	2.809447556325784	6.555183819687467	-2.4138011653211544	-1.022160515729002	4.585707652959813	7.978175591049066	-3.560050984953164	2.181118650653637	2.4021116205841904	9.265308067929395	-6.081666348895198	4.143824718360251	7.806436142196895	9.204000605155743	0.12672451570699986	-3.2604418566421174	-1.8441421884116411	6.629467622260232	3.309193076741032	-4.927290808198926	4.723308836921626	1.5503291289481826	2.051240640470718	6.443210445843309	3.6816240437156122
2.747347739563407	7.049166433381657	6.168354433749209	-1.2635118260505886	-1.0985053177149993	3.836026687744038	0.7374941982824104	4.394596254458667	8.250706141768761	3.832272287249529	3.6944494605799463	-1.0897225761572016	-1.4242407964425265	6.059297167597027	6.1733168060779935	3.4049449432006655	5.662617561019068	-3.445792520039181	-0.5988566420947096	4.429886132724674	7.9653767054561335	-3.8601074775207587	3.071595649309898	3.2976601645432666	8.843026746392866	-5.05297050066686	4.370184014811446	9.066293625527916	8.61223073598777	-2.184388819328999	-2.6781805182817062	-2.2015899258095946	6.597669225929926	3.2949672912955945	-4.751859840821985	4.615226276254364	2.857625050325213	2.4768604830894057	5.997069220056232	4.181276503987716
3.1333241589428886	7.617746582283228	4.387583785937688	-2.754211727588157	-0.5217884473254214	4.016381541475901	1.3398363869515668	4.544902511616619	8.502698556705042	3.783240616063075	3.4066637949630643	-1.3636186126386836	-0.8410036177352099	5.936103646564532	7.291291743672378	3.775172107647132	4.445221049667938	-3.0963660333402396	-0.21502902946922334	4.250298994253991	7.893020190895556	-3.5449970522986765	3.6913060529940527	4.24427403456939	7.795243097081956	-4.5545632116677695	4.855463920909866	9.524337714070251	7.529424185309773	-3.1656582643910567	-1.5977101302877288	-2.4160808069999296	6.262817615846943	2.7112223023956785	-4.425303173652897	4.999461756208317	3.695798811937542	2.6803837090642113	5.318227738985004	3.736856503022604
