1.7161293275868788	6.7672142354011555	0.5851340396151525	-3.37603757430577	-1.0144358709771253	4.964589661245954	5.6218050429984086	3.355615486146275	2.0595840073459897	5.995226852717831	7.577100552776517	-0.4424232508767073	2.343646395814857	3.8543981973033974	1.308760829790441	4.05264396918491	8.188241641777305	-1.5914387505684555	-2.392508530251266	4.792365565483142	5.246409334517357	-1.5165732716169895	3.8902304710775666	10.583864237619867	0.8047579800977551	4.5769413864106525	0.7571007657967134	1.4568314756905987	6.1334297438275405	6.092988880796174	-2.3530364539068636	4.994844344827459	9.28473032057011	-1.3410986312793072	0.26041139648761746	3.3354073023899504	1.322578000706016	3.672536781035671	8.546178733666746	-1.2896338100989035
2.07570618224195	6.566111719651672	0.4196283892903824	-3.027364636403414	-0.6097113157257343	4.762744497018724	5.101616395026964	3.2385487705730744	2.266380533200836	6.3798604356391575	6.5569787093047065	-1.0131268348012619	2.893899865204269	2.9717586860399026	1.6522634157482892	4.1041378311037375	8.266893428359127	-2.237077193338853	-2.1404264330319056	4.672589822856326	5.852216450451475	-1.3321417769177586	3.9079059055043026	10.781857525152326	0.9055352652154243	4.162233334208889	1.2536958127436904	1.7725004726904643	6.235767422407312	5.536016267327998	-1.9813418688244961	4.866395382756323	9.033769942751814	-1.9739251325927603	0.06565394171706962	3.3424257219500793	1.4772552634355525	3.9698402458789155	7.811083311250933	-1.0809794266432706
2.2711061751071218	6.804462468201955	0.4374974168611384	-2.6164209595329955	-0.10361787274724024	4.621968531731831	4.584200602351621	2.665620768147389	2.245233431418061	6.63792208707453	5.389802163416745	-1.3575232323371886	3.8292797354322583	4.444633582341193	1.6597063044417202	4.3242198944610495	8.02686628557288	-3.587717563223201	-1.8725724420609344	4.0044178368363745	6.359842952172405	-0.9985100794925519	4.028375249901348	10.818771077951691	0.9471861027067167	4.226656649554661	1.4517864529761142	1.8500553397997093	6.18172596250945	5.216194841372052	-1.3301408674421122	5.079658203962363	8.108843991005966	-2.99010349958567	-0.10650044945251569	3.5717680232705438	1.8864379539264482	4.27594937909664	6.767683927540004	-1.7448306011206975
2.0588763370020584	6.62682071422345	0.5301498415178734	-2.232813592157567	0.38963275662950536	4.587812233452931	3.7796115232025547	2.4742414592808806	1.7608569439672193	6.774189829368672	4.425235695894182	-1.7537203507305794	3.792407669917002	3.753780489590352	1.8879980687800986	4.497435940479998	7.786818709949395	-4.000257624640118	-1.0745450188517323	4.070929306182248	6.508883977454507	-0.8850359673342825	4.007034832260972	10.999789955052984	0.8790805241509594	3.8408060439158986	1.9373334211861155	2.2329067509072122	6.2037203159423555	4.714814970424471	-0.738945171114015	5.079569081697247	7.6094808747367075	-3.58308876548384	-0.5111966230059631	3.5394724530333868	2.3306828326152056	4.6459697897425665	5.299457350240007	-1.6972811097628566
1.381081026320343	6.879820121187923	1.165895477627564	-1.7741984651841687	1.1662868847381305	4.703703360742097	2.9359226150199755	1.788940953385421	1.0382194724674387	6.870448588604512	3.4704694300763346	-1.8437826916249425	3.983567672210125	5.36578814604066	2.2740518353980597	4.690824683029662	7.018112504325914	-5.06616426487494	-0.41071507528458595	3.6078959156667927	6.619804389210404	-0.5532766451203087	3.899778170338001	10.99262199493446	0.9565072584477493	3.892331597965245	2.386410555746976	2.3375906828601187	5.868372274551606	4.645104740676571	0.17377761547143844	5.446482010774197	6.475359745110753	-4.5794300372732115	-1.0862922650518503	3.694753123329774	3.496247544540228	5.029164144409888	3.5545473254275546	-2.4516790972289364
0.6041133168190178	6.649712126391034	1.7490750599391978	-1.41949292746713	1.798485678809055	4.72977046028621	1.5840316406134651	1.490664438332269	-0.06093397021198274	6.732498766464553	3.2978986794537786	-2.0710632716615516	3.7183805395664797	4.789908629921861	2.6726074580429597	5.004771691635352	6.3237681399645504	-5.180031378312659	0.27793708082615787	4.048126810132141	6.700528684847479	-0.4407939061481898	3.9964426409608524	11.16163484186668	1.0247126124482877	3.652259166506432	2.8570862671980453	2.7369233342121633	5.561873963339579	4.194408150855813	0.7509804696885959	5.445888111117746	6.059302645734456	-5.097138684253691	-1.210571400977946	3.519737876870599	4.098986635668506	5.2385070450992615	1.63693779738624	-2.381830358355218
-0.12428141811077327	6.838833664250672	2.733796216019315	-1.0572871685708618	2.715778943069415	5.021173860199803	0.7756789170910426	0.8566737077897723	-0.9592790210102329	6.644850902017419	3.293406599034362	-2.016748178262546	3.4628707643271968	6.373844387853442	3.1808795175463147	4.923564908797371	5.1512219791727984	-5.812374440554644	0.7127549742276136	3.957861070978159	6.528300682658144	-0.15869858850174484	3.902830445773419	11.067080791941963	0.868348096466013	3.6506736447491215	3.4306810961260905	2.828139744485779	5.068210408249487	4.361310863483405	1.591700601656544	5.542320380548358	5.587052258729018	-5.916464273318322	-1.3923047198364753	3.348272443910517	5.024726882083718	5.233650027102491	-0.03021766678319099	-2.7434912881626503
-0.6455987298633955	6.483320104731864	3.6798259441015335	-0.8888853833528493	3.0144811471546427	4.968148351068186	-0.36603538538907665	0.9233693447853081	-1.5335170461549272	6.431977895597115	3.438149190566433	-2.1331433972669296	3.4242910913016162	5.9183558170395365	3.738450111421375	5.197059847398083	4.275691721782485	-5.664810242620331	1.0573394973961705	4.68624585246996	6.5118181592047355	-0.30673900663288883	3.7705408335387274	11.28768254109167	1.2454977547685717	3.530293151358795	4.210240263408315	3.2121377322612763	4.280212737254425	3.8993572874217506	1.9036093574926656	5.322305569915165	5.577728719097377	-6.22422956829095	-1.2869305334163994	3.196863309554978	5.950840016598832	4.841625705444568	-1.5219407450707823	-2.1338653862865655
-0.39566973284190843	6.723935230474772	4.336220976062034	-0.8186099714349457	3.3962650673093107	5.258188454728487	-1.0796265903642064	0.6804397531744668	-1.9843859747553336	6.2297183289543625	3.9338274833317732	-2.070797281594694	3.1189056285835024	7.387937233407305	4.161147154934859	4.571331223338699	3.188570932441917	-5.88337113352076	1.1350675660272767	4.781311757769245	6.119357492980007	-0.14782974423145126	3.63462353089313	11.142238373751457	1.265820218804403	3.5960863146006226	4.687236994535106	3.1757351615040066	3.722981309563069	4.205642139190795	2.417246097368072	5.06846492672909	5.3698692794829075	-6.813823206136103	-1.3223061916204868	2.887074849240892	6.556045971390936	4.278568414659123	-2.5686502916847447	-1.7345124868200177
0.15365809449226822	6.495643874632037	4.853523592646947	-0.7478206546583457	3.6988283165599043	5.032597526676007	-1.4910371990417643	1.2561708197686197	-1.5850611849928	6.1017996259346114	4.143380756407408	-2.2317334597368768	2.9045727631990514	6.977261688362756	4.287485249609718	4.4425153828867225	2.9263192706160654	-5.497784166906529	1.2012607838745206	5.561447321850248	5.968553684461468	-0.45006809512226864	3.6528387847749024	11.466905531404485	1.662571327096018	3.3982998304662835	5.219680627755429	3.4260420582480244	2.9073254288291857	3.808607131826966	2.6683346255365863	4.804895782096427	5.45795679527366	-6.988142971883453	-1.165077810398736	2.7921814849419	7.463009843178315	3.249209663011177	-3.046036838913615	-0.7117302052804897
1.0391571256429508	6.919418670662568	5.006751189087412	-0.8121206654159151	3.883867354615346	5.231084625613645	-1.8179918545690448	1.5462978118625827	-0.889755114133492	6.121353353815811	4.032160396811999	-2.2734104130211263	2.7556682086169566	8.336645475328124	4.037303635059248	3.2476351619516897	2.345650923380431	-5.4592107144846045	1.000372197547059	5.59296209486314	5.5985622450913946	-0.42590422665790084	3.3445480459649795	11.337173641408247	2.1278495804872173	3.582877520984061	5.995963431769584	3.119805299762258	1.9671079347676834	4.1434273098107886	2.9965070910193066	4.390392330420835	5.343507328024709	-7.292129807928319	-0.6855223998984228	2.6080238578770394	7.443477476335716	2.472107609346162	-2.88589893117717	-0.1762262500055827
2.153369519646052	6.915490505187935	4.721971180869426	-0.8301089852888202	3.9885819804805323	5.020539004602335	-1.5682902970336938	2.248506880081401	0.21371200560583303	6.197409769724497	3.8533668875520948	-2.4804039328734917	2.577817785266707	7.907569826168099	3.6228669482951177	2.9708470834397533	2.8623553845091116	-4.9188572217558315	1.1895234622016528	6.344833370812562	5.406928813210996	-0.9474821693395158	3.108477702898255	11.77081861702955	2.623003881979662	3.278688288105459	6.130873729113761	3.251054469330066	1.4702174522490392	3.8559816925747654	3.311543030943861	4.264090268689248	5.221746623744314	-7.384866842316464	-0.5014554193808973	2.61092937723721	7.93886869187544	1.237974586969933	-2.464324570656916	0.5681601323961315
2.896541245412434	7.433947901481615	4.1594048046050585	-0.9769081529102162	4.258715034341382	5.239605981121758	-1.2931640644318518	2.8037745910618437	1.758832629446861	6.39827285847211	3.190015459446428	-2.5700665278795927	2.21382855817665	9.141240368104548	3.189792995416142	1.6999115194377143	2.829038105838378	-4.710372941639552	1.1553993903556965	6.2982213773901785	4.728518186769532	-1.124373499180269	2.5296062285222787	11.671938425307689	3.3065063673471147	3.28903466358109	6.51585380737657	2.634002557265982	0.7781254164810151	4.2571542965383244	3.7545178663383867	4.040086591743807	4.508055821072594	-7.4798905946133205	-0.010757666469297975	2.8015750401277546	7.91485185055795	0.6279467213975498	-1.5518859468059738	0.8080443119848599
3.8246435067148683	7.482979598421089	3.2566225924399546	-0.9650701389382903	4.387066656355609	5.08760215058054	-1.1104901904113798	3.306323754309684	3.061214772921184	6.465587529409267	2.4075281686872945	-2.8449822621758165	1.763434595166741	8.605175233343125	2.6818800476865263	1.7370454761982996	3.344530503025077	-4.201393720966425	1.229679001995774	7.017036670252358	4.5212832527686135	-1.8350750086681487	2.020824660554715	12.16023186184313	4.058951896244836	2.8872983246149877	6.582351567685931	2.7189096105718176	0.4055617352676412	3.9680068289342487	4.14010255286632	4.215547849510057	3.687775550473249	-7.4798724289872585	0.3715163984791099	3.006730622860104	8.030409917278716	-0.40182489376245745	-0.7240439020629146	1.1819522062677534
4.690253783645869	7.892092458477247	2.0680212688306128	-1.039249120243273	4.620221939663804	5.423829999236335	-0.5678551278957812	3.723783911675526	4.447431514999648	6.385105281751079	1.6130046615885556	-2.717097501390595	1.3967065705390904	9.633587458903403	2.391543980579134	0.7073876761728067	3.5137479846807693	-3.8521191311989504	1.3746930704634228	6.938367304912248	3.7230968105103734	-2.082571166775342	1.1950418875058526	11.97334381389242	4.897396497794194	2.625360063031588	6.478832058604377	1.9942109900302958	0.06521468761600047	4.297174848770668	4.541268326791979	4.142457425133898	2.0165904014695766	-7.3747549147602385	0.4227291349514913	3.3560733453334377	8.041374694949095	-0.6672774830495776	0.2923502020531029	1.5362279175807434
5.6115423569226	7.690014296335823	0.753878327248225	-0.8910871188311215	4.600197902303369	5.36335063218845	-0.13003215451340455	4.102679204733044	5.494080373640755	6.0095173515459805	0.8790587261145835	-2.7903270862245995	0.9004312340620205	8.953851808816397	2.1130141191594274	0.967819659475436	4.100136489932875	-3.35404887616287	1.4524133752249129	7.566809348328196	3.3167681087870293	-2.883014327130185	0.437233463495062	12.345905793301297	5.669267470254171	1.967770324600112	6.6354459804499015	2.2196187244864696	0.12518126324312845	4.077539263270876	4.974003590364872	4.206122899305228	1.1364919877388244	-7.115970084298288	0.8431496431389548	3.8097430366680225	7.968217623938803	-1.3563281326574126	1.0790562878958738	1.9873360738582218
6.009507410847882	7.644640496476994	-0.1767507424996584	-0.6314137907861774	4.928090842650141	5.756729628547743	0.29639763406163494	4.258195315354798	6.059599346117123	5.479649494706859	0.28253913482977094	-2.3856288608841227	0.6075748974052628	9.806652046279016	2.158086710307956	0.23096520220772793	4.067285605197524	-2.9339233782390433	1.5989529422361812	7.493841565775502	2.179760219336573	-2.9971674142925093	-0.5060584972283468	11.864791038121961	6.518978608736722	1.4450021590423323	6.634608947937144	1.6016589267169674	-0.029194938077589543	4.416277384125289	5.6379451799881455	3.6367829061208523	-0.1363723782472967	-6.588661980766296	0.9269868117429839	4.167191721119964	7.696047073127616	-1.3114122429464505	1.9329862963597	2.4689675831333906
6.313194853832334	6.92277845361897	-1.095325290192457	-0.22210532246575962	5.055250467370112	5.794636589699996	1.0018344071602636	4.585138669510972	6.21590812930524	4.57913480035229	0.5184461211380866	-2.2392771951003754	0.428688987669967	9.055434159577391	2.182679656112069	0.6803150822230692	4.3761707763691255	-2.314309026585744	2.155364512929687	8.025275505261739	1.4052386921704625	-3.470856717774002	-1.2494881145960104	11.888098926517007	7.425759282528958	0.6927593666628442	6.882906155524649	1.9891332371195187	-0.15726201132643755	4.161455398920953	6.095745074583197	3.5422662890298016	-1.1785075670239742	-6.0724518307880615	1.1819472458540319	4.754618795542856	7.619417432555181	-1.783571604109552	2.3765861653241642	2.961506630738164
5.768793510680525	6.46704491717902	-1.2476208974948555	0.09153254835253585	5.169414673835257	6.24360262724861	1.5873904145137574	4.695899640707666	5.960616853024767	3.828555470472405	0.48822786984780214	-1.6817366407427161	0.3833671861644591	9.816408694439158	2.2803044179371197	-0.009630434498657088	4.508178787728436	-1.7980501071939115	2.263558911609981	7.822501342866213	0.49690127745488016	-3.096682608376977	-1.8560513733367385	11.050677309570878	7.967985546018337	0.10381351281641626	6.751199630380326	1.5974489410786166	-0.14321590383013974	4.4505104815544	6.593814414819384	2.5382113654956187	-1.9727780597378235	-5.314316716259105	1.3960333701013983	5.130197991160802	7.416562898859712	-1.446913316463866	3.2405983557259104	3.5457736764124386
5.002543467215749	5.3749429683375975	-1.0996698544971808	0.48544816251410156	5.326240172134438	6.322786895515498	2.1299611885084526	4.948987019596813	5.460197678172533	2.9471194324172343	1.44757160451989	-1.4622405440731838	0.7456543938067073	9.110884227199614	2.267440241259715	0.4814527579132633	4.677388555191856	-1.2387998188426288	2.586965246491331	8.183729379042319	-0.06937041369308067	-2.9213006837858853	-2.1492490738687398	10.74349162233194	9.005587423019007	-0.509266213013451	6.971390339047047	2.113716018032922	-0.36157374244990154	4.164034085620216	6.8806300797069	2.144245746280823	-2.475928978577248	-4.478192387027863	2.2305551262957652	5.927548872111604	7.063577410738921	-1.8653815015912258	3.644205189338798	4.138617798320998
3.4745491325227453	4.915996054572776	-0.5637412542751327	0.6781255149920573	5.271185273691205	6.838547367378771	2.763174084875309	4.919054622031719	4.590148580396232	2.380081134547565	1.770310921066876	-0.885682605177641	0.9139946503777686	9.829160235587594	2.1272145260109703	-0.16731530969698366	4.712912403361894	-0.5810400497799215	2.8305304520434698	7.868583798332595	-0.7666394111246941	-2.1833197260650024	-2.35320694346652	9.68755345681839	9.375921590938418	-0.8833278197195664	6.165975139964893	1.999798390678917	0.08884063942558468	4.542987184823443	7.153331310758415	0.8452674851161512	-2.580587945983697	-3.737730445615101	2.8016729642699993	6.420452937969905	7.049873662243377	-1.2666447235044658	4.4600991878432845	4.669887371464124
2.197992263354791	4.024733027285844	-0.27731146592571265	0.8933049760575056	5.406739014035209	6.971152589495041	3.18483013688338	4.953869186258624	3.615288504777371	1.9242579479556128	2.399948602770304	-0.5998063065563172	1.6954273175266368	9.224498099682444	1.8491350909351787	0.35575150016175905	4.754071862264769	-0.19159434150555274	2.8426612870705346	8.087189448863912	-0.8533698165299821	-1.7199229761057309	-2.1839466579979563	9.249673004372214	9.731485367454091	-1.5419427874412213	4.94911188995155	2.7039284166533153	0.19417940380465365	4.343264743039222	7.34425352461446	0.27979016570456966	-2.416486259676884	-2.8974793561236307	3.670407393081918	7.342690838824925	6.678003545323522	-1.633190314529099	4.716700769576712	5.245194820826566
0.8379348523686079	4.070195261893517	0.05054038026670252	0.9892208431698124	5.382963950839159	7.538015868711864	3.594125519659991	4.638333155898302	2.8482698188264934	1.7299506192301228	2.82501596684312	0.12265638486567532	2.2826732977807107	9.876474862834506	1.1641126062995788	-0.21662340436738634	4.852084084526988	0.5604414150353585	2.9443761479937614	7.650083376559828	-0.9990763679624526	-0.9572537982850737	-2.1667156887000494	8.127101074172483	9.716102534360713	-1.9723260650368466	2.965980780162816	2.798239055923369	0.521500788431754	4.641366031342047	7.603799663354957	-1.029243483707745	-2.028358086455275	-2.3569690810770054	4.369503235146198	8.006907009502793	6.5956259335524114	-0.9736631390803504	5.2426300758036195	5.392067335478749
-0.2285137607625934	3.5745554150308356	0.3115317274283183	1.117384183356978	5.529727715733619	7.630446561647503	3.348151999977301	4.379428685125225	2.2076235157965263	1.6447708785748723	3.066764879243774	0.43237885628152606	3.1554114953683543	9.293269880004003	0.5529957110157494	0.3424356055328457	4.669113983783494	0.6360821396921909	2.565961050688979	7.870814139422531	-0.9316700781103441	-0.45938701275839006	-1.60266390958596	7.993869096696701	9.239827111396625	-3.3205483003325598	1.0300742856664866	3.7407616767056955	1.1667520152120188	4.5721433050498685	7.307476030104619	-1.4992409417721082	-1.4404230917472682	-1.6680662077731896	5.026755645886147	8.84091140546926	5.57755918526921	-1.3960146111273377	5.490518462401112	5.810534528725798
-1.0469944919648433	3.991749477276036	0.8394371512356802	1.267278118658957	5.73200197896709	8.160851042486206	2.9934701166026922	3.7506635546400964	1.606443162342101	1.6870437849941997	3.1987113210661104	1.3549766384490052	4.2516364460124985	9.666238604517918	-0.4934349048710225	0.09931142982020132	5.049478775406199	1.2945655483744127	2.0865042360981816	7.368732799496578	-0.3940512637570067	0.06577923332094858	-1.4559850798352922	7.015810240640994	8.999014364059208	-4.102923355180677	-0.7643517976652141	3.740717694059051	1.6033716763923138	4.781682543244067	7.5634241278201255	-2.644766933020171	-0.484944682276085	-1.1514518090929309	5.849320204036474	9.616111981067585	4.673518614279579	-1.0461134879123524	5.564280549411882	5.588760405856016
-1.7090590111217046	3.8201551691378093	1.216846190641716	1.55539977507462	6.296686862624563	8.090164121800282	2.1885815816036818	3.5468483541556783	1.5466031932585997	1.751895932883216	3.1698249772075866	1.5492171422632304	4.85715308982789	8.937341290955063	-1.157382108427977	0.7267252746241771	5.044321555560435	1.041408219865075	1.5356397678700384	7.661460273609658	-0.07658158351620066	0.32090938269182157	-1.2263868743840485	6.969589372541137	8.407009641354076	-6.046780308342697	-1.5781053004631556	4.418987773749013	2.733191960895028	4.758470884481236	7.11886383837108	-2.7736963926342746	0.28528675736138853	-0.31905345470961366	6.705404741703797	10.029757039635673	2.8065599608647087	-1.3141026981144077	5.842726732700904	5.8694526700807375
-1.9413016793150792	4.347278855901805	1.9027822600854725	1.8312500998739694	6.853993841920944	8.332917625084276	0.9744157375008353	3.0294005244869835	1.5383917294839522	1.915936119865984	3.157270598182741	2.240512666093429	5.329759554917239	8.87529101994005	-1.6896633745339926	0.8823236967438847	5.562593916956666	1.4926787037200466	0.8428528772032925	7.183805664446166	0.7834291835329017	0.5792168010478683	-0.811449947672837	6.081853374774263	8.296078743229733	-6.7954862167366805	-2.5908609555772766	3.8873955521008696	4.2427548397335215	5.312711831422817	6.443426606182738	-3.6476730278100638	1.2625154640067016	0.38950489324541954	7.448053351284801	10.44369843709863	1.397524044767439	-0.8891414666384719	5.940940716035611	5.402161840859741
-2.190931387077858	4.354701791985636	2.5356607045557835	2.2560725936924553	7.416097741088626	7.865632654965947	0.18238774565661564	3.1886233560514556	1.8849562139047318	2.0259067447201047	3.2301591392967524	2.3213929301027365	5.3439976551169925	8.028653765976067	-1.6400613787038183	1.550473876162577	5.607012760240748	0.7787327519306584	-0.02809349534798672	7.515756940686696	1.5821979433728104	0.5388006217364848	-0.8896878693463415	5.694473081232927	7.942996544470178	-8.433115419676916	-2.316238483678587	4.135545082086771	5.369119119456713	5.253264606129881	5.5252380052688075	-3.463244851693981	1.8382472668225316	1.2831196146620782	8.093662785160708	9.95258059567093	-0.4975484530711154	-0.6560382462229721	6.1724803454032475	5.556677842471591
-2.071975924440303	4.773573833932404	3.295023048049916	2.5853398684352573	7.815548781961154	7.549189887717537	-0.8336807483274247	3.1686567000688584	2.256611379354519	2.2874985660908247	3.606366785839214	2.5875674991194857	4.228059984039013	7.7977118364503495	-0.8172796799024136	1.7886672293971821	5.849957613279453	1.1003038130019493	-0.3590146197992353	7.062202506719586	2.4615222620012074	0.3349048005150742	-0.9099854244131944	4.674588590742879	8.145279400150255	-8.828211125035413	-2.4487326454514253	3.0778421703515924	6.522525643839118	5.702260410846729	4.49230303470621	-3.933881343897519	2.448631781128561	2.123406384323389	8.280934920931852	9.63041736027848	-1.3294248657462473	0.0733669484265205	6.444234661866213	4.908520536504025
-1.7896348277019374	4.812835352424542	3.91853570404558	3.080596158737333	8.107199403689089	6.664125371589121	-1.1531014837882938	3.542176736244546	2.7797998356677085	2.3993915674157438	3.7408536150287257	2.439540204548961	3.3291808239815666	7.0930356962200545	-0.487468203727786	2.287872788315369	6.0554674338642505	0.06367244253831793	-1.02661154422076	7.334370016641198	3.4590939151657825	-0.05888053807862567	-0.913549313499251	4.2238669377622715	7.82389936249881	-9.869375600529652	-1.4492105279207745	3.349884514040422	7.228485609902005	5.4580075423437995	2.9716599825044208	-3.54239270883477	2.70850959058364	2.9297202825168522	7.977644186936103	8.186380641997788	-1.7874972139322869	0.39603469513495626	6.1777372531516495	5.0666663920269155
-1.1361823065413266	5.130233656677173	4.660540826067802	3.286662923129051	7.422892425955277	5.980458996873951	-1.4886247167186393	3.7362792675390657	3.586454377127365	2.74588283970732	4.052834838543714	2.206613201177788	1.6482906385042344	7.161362449558974	0.5371390464873529	2.3211399809248903	6.126583139841156	0.2646991398998236	-1.3570635061384817	6.761629158426301	4.5000440677573215	-0.46670799160908244	-0.7003526337986687	3.5535199527011563	7.891073254332925	-9.847127938549725	-0.633820025139292	2.323770768718904	7.288183920245618	5.8639558897660224	1.5013556720302017	-3.792125807789018	3.0393729858794285	3.6890573134839313	6.565209384754827	7.390965864407184	-0.710213783120604	1.1953214627997877	6.566247674322189	4.305112566877615
-0.7529932476443588	5.16604351653412	5.567621929718265	3.786384920944276	6.212285814427902	4.915873547482942	-1.090173858110764	3.9948350589062707	4.010419817844689	2.8246224455643385	4.242811402589007	1.7726239593957376	0.38213085296371885	6.695327585756092	0.6406763250832874	2.5615754713699497	6.22142971868059	-0.8669572648959687	-1.5959276045851	6.839224018905443	5.399610614697676	-1.3017616956240867	-0.8834900459197268	2.945166508735717	8.06897084774569	-10.091106377046346	1.0410916382857849	3.4509385375683617	7.450894891816428	5.039273749224193	-0.056129111450880176	-3.194230995361217	3.1410247716889987	4.3511726994652395	5.141912176345203	5.746534601325759	-0.12425874653024918	1.4720120378472732	6.628979658903747	4.48678006725988
-0.1867330534084134	5.3548305761202935	6.444989271039847	3.67153417183549	4.024485298430685	4.436676230088479	-1.020909194745682	4.0559731596316295	4.785967901307906	3.159520042725823	4.457649556327156	1.247551190170106	-0.5962710723849863	6.961558014071262	1.3124054830365104	2.344770181743805	6.445556522076447	-0.650479457296826	-1.7000326963744938	6.166459480315271	6.203356078293114	-1.7747515730556058	-0.40630141500612993	2.6536853094367254	8.05300955665375	-9.551602069664431	2.1080894273042943	3.296364162563259	7.35172803004542	5.112800415629676	-1.429853775593729	-3.1050031614735314	3.6759927379053687	4.518954975405061	2.616870026018272	5.588207796192038	0.8373942932562032	1.8689194770297046	6.620046511838507	3.7847104552950968
0.3667669083036068	5.426463971459568	7.352489840599429	3.7405083180077843	1.853255343129339	3.7631819884904987	-0.8039943336031428	4.13143148337823	5.300184167783781	3.2295056502212076	4.549992446694669	0.6899831875095328	-1.5034697787875786	6.578425750664652	1.4615880938978596	2.4549921758623503	6.688908694572424	-1.772300318606672	-1.653114867088213	5.998574131558724	6.930285471925624	-2.747997020399414	-0.013083852919815925	2.3859844510801405	8.067683088787051	-9.12703884457368	3.2088437241406726	5.560562562069568	7.566886645910343	3.292503006025293	-2.4059844806775987	-2.3482645290452244	4.303056058765773	4.73743148567569	0.5715348797057138	4.474021392634693	0.6753880588217213	1.8447138247995416	6.716239287190919	4.1198912677510116
0.8613996151483535	5.68033067932402	7.930544614738558	2.718550757224177	0.03107927277569429	3.9908782155879834	-0.522651137547142	4.133905984009607	6.050013588542768	3.530383432140945	4.814845282685468	0.10432044853061814	-1.7867251443781673	6.815312255337335	2.4431970576344355	2.291939464444387	6.904809335223838	-1.5394217275378157	-1.6144806494723243	5.382736692702438	7.202890957175424	-3.0291187150237415	0.6793720426133174	2.3632873000564962	8.234828711359041	-8.220927481253979	3.749006857922293	6.002554726463954	7.762417951006337	2.797416692838625	-3.2699892606071987	-2.1529585147390815	4.959599796462729	4.201822842402105	-1.4928838212838174	4.907438130515288	0.9745976383357451	1.9787327842164408	6.842828738406506	3.5854931225526614
1.591687320286288	5.939387684775122	8.292752924530065	1.9457466159987558	-1.2362133603467516	3.7979735647677577	-0.1730539255498692	4.1914806993780065	6.617097345431926	3.5524945830229897	4.521241877005549	-0.4206726195320896	-2.2726745039869005	6.390565843366329	3.221932744383984	2.5719063208459816	6.807535240975254	-2.666026474618587	-1.4694152746628077	5.153503477812529	7.4068710407902865	-3.8147193178921346	1.5123240769154591	2.447037531360226	8.482873414078544	-7.301660508142853	4.159856657800776	8.334680446720318	7.787094259796701	0.20865040509324984	-3.6029613048335833	-1.8251651235031514	5.837281324582491	4.086867041994249	-3.0542278483094973	4.236849271029334	0.9599391883611909	1.988709632900155	7.011792476333591	4.139545706243256
1.9930793013267947	6.261869284989888	7.857951590007095	0.3073103142815863	-1.658018470290199	4.232880542292704	0.6858080748732368	4.305266233703876	6.9738440719338755	3.7561949562224424	4.5296439430583	-0.9816295790906195	-2.2416688310398616	6.486647412406892	4.593810249646046	2.5726192920792315	6.760745695785974	-2.3644691411894296	-1.1520491832170898	4.740062740254487	7.388605313262275	-3.6944399012605906	2.154117960301383	2.9225014535704377	8.353645591883769	-6.5024753028099775	4.181039304420651	8.74694940315823	7.729327752243442	-0.7462187542821939	-3.5662618190846196	-1.9740356620489135	6.003253929932588	3.3934815867118973	-3.6810419322847023	4.893462557098322	1.456417744246434	2.040741926382613	6.822387000771007	3.737817583372582
2.4572346424062737	6.593300191340281	7.3622523558928705	-0.7821065501508011	-1.4906107779759625	3.999612723742056	1.138028159581195	4.476831968204105	7.701619180898441	3.6491906483753307	3.7716165398672015	-1.166237940446824	-1.9715050481443581	6.029558997854963	5.479644099699127	2.9396252844820996	6.121860615584967	-3.3683042693469942	-0.7040231208336255	4.606964559485187	7.3658101255215405	-4.01250055824259	3.089921130425172	3.6914238109459734	8.195455655037156	-5.632456526628394	4.053958821646746	10.299768808932086	6.973319242637452	-3.317874188972695	-2.8562279463394504	-2.2754031209561965	6.181219218123089	3.326161602507972	-4.372538548530888	4.514265511058519	2.359210280444146	2.371695583110406	6.9665580974225625	4.340676901425297
2.698650535098363	6.937428805200776	6.017720486416224	-2.144728888032316	-0.8696246620250254	4.138898836929619	1.546935491577	4.570519173903579	8.241992003483944	3.8318699044746856	3.177987907859239	-1.5262882550209902	-1.5051004797187673	6.015179959732384	6.568792060960057	2.98446624935815	5.408824710243519	-2.963479758383873	-0.37994533584250334	4.403394009606221	7.336075291727971	-3.6391061605118424	3.233123190288303	4.316471000061185	7.867575476373531	-4.999570800898567	4.171647636560791	10.589237143171802	6.209336794241622	-4.079350762881687	-1.7106324686574867	-2.4275144622915104	6.111093500777901	2.7378814087562042	-4.510122436866284	4.986797077982038	3.5451736013716997	2.547621157717584	6.658621613747156	3.97351048558661
3.229890955708153	7.244652848022334	4.454352970117962	-2.8982718346196634	-0.5095073535550102	3.9072065175652155	2.1146413940054307	4.899054701693032	8.732642877255243	3.318297126577392	2.1645905138649937	-1.349089752416735	-1.1469972945520042	5.647772684740764	7.592534079381447	3.2863035232050373	4.033662851829934	-3.7693702923638006	-0.10162284191833258	4.426648165953931	7.228845347606114	-3.6041449271307813	3.8948076517959613	5.550646808846795	7.025301091164168	-4.460895965383859	4.023870776093685	11.37643629777035	4.3263108149749	-5.550986445795171	-0.3945872138895809	-2.4798286558423124	6.121865641845541	2.8598573684524142	-4.380427895223175	4.611219544810303	4.768290940338218	3.01609048262424	6.156490273235345	4.4430110664672515
