-1.1131192026901329	-6.091531427367153	-0.007286023102272443	-1.4795537553473461	2.3143181106513677	8.585044565457904	5.833654172869946	-2.632616367370278	0.932398565357245	8.901116146128743	3.811072160349118	-1.908279326617083	5.132684706382093	9.12665678537337	-1.4845087708872922	3.7423658600234395	7.719721560980762	1.9630150964232973	2.738399161581612	4.957084299267157	-0.5986129375684832	-2.7646879109354794	0.4029872624135098	14.237687246251223	0.7265847071250547	3.849221082450158	1.5385757161089066	1.8234176937220083	8.817582222599018	-2.3968957250193457	-1.6531571465908668	3.4913885441790042	4.707223123129269	1.4589683402958509	1.5794530503289317	7.725974357678465	-4.594763208644313	-2.4571132491143577	-3.1525071472860766	7.895999335041349
0.07122892005778542	-5.534979759737774	-0.7702802129680013	-1.650656396020748	4.592115900907837	9.749971878834051	1.313520652449502	-3.1272654717894777	0.6019332889093871	9.453455640089908	3.3705348394340007	-1.903750589020453	5.544704948549914	8.9965238825096	-1.53203315494543	4.228222025252677	7.685300738892235	1.9139621696728786	2.803547655665075	4.55704059862397	-1.0068360994046635	-2.528478385730152	0.197100737747833	14.111635689164377	1.983240802769071	4.123517887536519	2.4595692926691965	2.5305851079294888	8.3703269290008	-3.709938355644185	-0.7822772183688199	3.146919477151557	5.290424665698294	1.764044699491288	1.5697235655723705	7.316292849927307	-3.8084730006103067	-0.2584384140097896	-2.2430625358130407	7.9325510146343
-1.5071213726834825	-4.340383481339249	-0.5758942309372906	-1.5865119149974425	6.148764111551189	9.644836134555607	-3.187793379537169	-1.8511181612243346	0.11626770758098043	9.995250174408003	3.116273125686116	-2.1466874033887566	5.477988528208515	8.748592296168557	-1.5424601385760233	4.787540546609292	7.7026229502607935	1.8446859423223563	2.7650058999901193	4.037302554340591	-1.6848274039113498	-2.0676344739343158	0.468658572291374	14.235446203350332	2.8446531645237227	3.492729203326289	3.154760523583473	3.128832624939989	7.500437522941148	-4.413313649786164	0.6131159745120175	3.419427555521012	5.321655749280311	1.91736440876796	1.96971785991788	6.855176026419591	-3.0798132866882795	1.4874301211139418	-0.5841821703852084	8.1116877501355
-0.5701414406756546	-3.5740755275518987	-0.17258939212676216	-1.4041410069779172	4.761078316327318	9.108549702780273	-4.264630643159111	0.2595170598780415	0.6900312415201342	10.010755656709456	2.6604065764020013	-2.271714090806219	5.234545937485907	9.25008556635971	-0.8067564756570447	5.185215489339776	7.208013123137018	1.2822696401581393	2.791476810469592	3.7783647192529717	-2.3216422696162584	-1.3000013234509844	1.4921841903192263	14.13494348577369	3.2190207608579615	2.3845114791051327	3.959252232146736	4.3251105096856595	5.910774401706855	-4.8157126341220415	1.8238696882812013	3.80552029634859	5.093310464273648	2.198760382379297	2.427251699552669	6.766389515062553	-2.6643446048438975	2.7173855720637543	0.823349558146393	8.033000192106963
-0.8918990280533987	-2.919436211813233	-0.06863866189822108	-1.2383590259251303	6.767675728161069	7.652967834522709	-6.347640281715826	2.6831859011345798	2.917525044287627	10.089740776079466	1.277334618149156	-2.265288922700589	5.34005730904874	9.614196979010023	-0.35939946520747945	5.751495637135325	6.6508449555765905	0.9396039919997934	2.8906842959308485	3.4952423667217905	-2.1008433364669323	-1.0180704605202788	2.0449733302639066	14.131544546513537	2.103579643469369	1.8936780312218833	4.9853381635251575	5.031275274254578	3.7761245247096675	-5.007062857325356	2.421543503331261	5.055651086160904	5.010414691037155	2.265229864088739	2.4610435800928534	6.240480388738467	-2.147130964423005	3.6056920389072484	2.702229091355366	7.948802085953487
-1.6693901700363256	-1.9868094576159336	0.41863008203695357	-0.8002520941149072	6.1080688156632235	5.986859919878959	-6.008580609096158	3.6259446378694653	6.318398579221459	9.278612294966251	-1.4540200465289437	-1.8534746332980698	4.263116184394602	10.050974537210648	0.49996742214886153	6.1532337680832025	6.138431398710786	0.340440835087172	2.866778808760407	3.273754153261183	-1.9214767843438256	-0.5525216765258787	3.7955800973873446	14.09655695291994	0.29852228648378965	1.7483960296512158	5.6344298439737655	5.571815981957504	1.5338292278921788	-4.8853985760671055	1.9366417022868414	5.901461697389933	4.559642586124818	2.083951260629509	2.580762390900652	6.223805252843624	-1.1972951509850582	3.9872974442104208	4.024717276969811	7.048275833867673
-3.3433986462194154	-0.6752669119855481	0.39963403026528943	-0.4387278572256754	8.08070129190407	3.854859822225793	-6.0184619193395665	3.253779360935825	7.986736211053403	7.291724448194326	-4.439246916119017	-0.6666126998578485	5.02772152792626	10.055744158901422	0.7440363899927884	6.259703950568798	6.414287861337332	0.09773104910128158	2.762398778984177	3.162769155859505	-2.443281717160448	-0.6559421597632289	4.984472131427121	14.00780622931449	-1.1038184971994545	2.2345215752085754	6.641271249172797	5.153501209050025	-0.5619405553760002	-4.433563142999173	0.5760741335342776	6.692326874702172	4.554700567484354	1.5973969473335006	2.5890793880774994	5.817968624715237	-0.1459807541978716	4.290894725577558	5.4808168282868825	5.728767872158975
-4.393339130070641	0.53079241903415	0.6658738362330663	-0.17375345520840657	7.840042311362723	2.2833662909856263	-4.895675870519821	2.639098768649703	7.842833379698943	5.312108000272893	-4.089876423610623	-0.16782297383773365	5.86526453206776	10.009922826248635	0.7816834951485858	6.464733198721588	5.326417850215332	-0.09321462427171595	2.6469492147488696	2.9994845721273635	-1.7077840903611508	-0.7304325855055387	5.806477333985208	13.668429515651368	-2.494296930394432	3.4558212778075132	7.69830064499306	3.6351162275113786	-2.142443420914244	-3.864424299024408	-0.5169684499928102	6.910442066423648	4.269843238873748	1.171206591302675	2.745966295649721	5.804613916935072	0.9545406063797419	4.46671071884469	6.41884544521394	3.5921366164680713
-4.3392267404643645	1.438565572537111	0.688949360739503	0.22944497811690565	8.492070165094033	1.1748214931549585	-2.8628501998131246	2.125333290145547	7.033911984527816	3.801583972401588	-3.9122120138460073	0.14788784232964158	6.740361409661764	9.673500443783235	0.4645995159700462	6.484411966495186	4.715665243690933	-0.06275477379519331	2.7185487573495455	2.849281262017392	-2.3045357330167815	-1.1282009623529339	6.848181650542458	12.781935185339043	-3.741151622368268	4.706873515817854	8.566103450586203	1.282914608863325	-2.2186420254704666	-3.2088622956440975	-1.4875454993100783	6.698761798510513	4.1223094952573005	0.9259590605337105	2.654235291314997	6.027130194595008	2.2005301062392832	4.608589368137976	6.640360033431733	1.0953101979965019
-3.778307644583144	1.7214929473377898	1.2412157215231803	0.5950011266279661	8.54584123879705	0.8888532798646969	-0.7100981681074374	2.336436255901466	6.2324273615550485	2.432858808798867	-3.833775822231065	-0.22745556921723764	7.497087811785698	9.410214193381258	-0.05964655738510271	6.636370458940273	4.341788492273043	-0.22970005136658436	2.078296924194879	3.128355565901797	-0.686044176815346	-0.9968284243985723	7.373891333095432	11.521826325224755	-4.039011180256862	5.767944795592823	9.415703308844806	-1.3083537193073291	-1.0593156393537433	-2.840552704901055	-2.065092584372673	6.1750713466315945	5.214606367843061	0.6689098843860268	2.5535054270087887	6.503711313156713	3.5202117633110594	4.537860828987616	5.716724855906671	-0.9784311287447862
-2.8691914592322556	1.815801305776273	2.174841439120083	1.2845476841304022	7.824062405973764	1.0527381277687642	1.4534034562004141	3.0977859607281166	6.173884540106594	0.8666673016399982	-4.318723726777077	-1.135140953041243	7.4670556926108995	9.503669304452394	-0.05401035054479911	6.865102233269814	3.731599277490598	-0.5965737262047517	1.3867765215557573	3.4822077296889216	0.8136178222329309	-0.4700242421984375	8.220801348594609	9.919946104901529	-4.2842461608639875	6.321785987118074	9.37689954522473	-3.2884685926970345	1.3439930602006884	-2.5579959040738034	-1.6775992660347097	5.540686879468866	4.652283175332142	0.7256992449738014	2.731965568157184	7.34848072104066	4.480964799575044	3.8903182302808257	4.449268454096238	-2.4644921188734727
-1.9538229953283266	1.6931856717229028	2.684556977530973	2.0115447745053836	7.056758466551708	1.8162223022759976	3.3615868216659313	4.0498980064227	4.909735804224926	-0.536968781441689	-3.778979387609888	-2.091615000773583	7.065974357191826	9.901669642690392	-0.10956412908848409	7.0403432402545345	3.0398142598114744	-0.6945029946688718	1.5141522389183295	3.9454165709532307	2.2649869381749457	0.2948802547903821	8.89657109059389	8.194450198436213	-4.093121401933949	6.787865607586713	8.702276209240225	-4.416935594872623	4.046641132191265	-1.9496798028236015	-0.8893819429731962	5.331823505258968	4.062223799060484	0.8280482969028947	2.692679186276561	8.063680972940388	5.299651735617511	2.767928863340468	3.306247764013924	-3.061830564305413
-1.1442079468001864	1.777139723030347	2.854236620543549	2.705981153685351	7.057955819971896	2.579345016969356	4.0821645092552625	4.877747661979352	4.253918724253803	-1.96662708643927	-3.5762397129401893	-3.272705703947422	6.304323668729444	10.772145480496345	0.10503059500708661	7.104764813259563	2.343101947960084	-0.9432029018081983	0.2745731637281061	4.374990034293411	4.986991286686313	1.4118990560946827	8.440981390739411	6.521963935899848	-2.8206433868251035	7.066403446376414	7.835803971548587	-4.572813384793461	6.18228259148162	-0.9466675894544153	-0.4388155420307509	5.25666864263266	4.040238757363273	0.8652040030896859	2.2246143568825922	8.625127891498494	5.938978405695632	1.2507821163642503	2.881203655497456	-2.996889114642919
-0.3433347023968706	1.967225893171254	3.503029131350825	3.290042079582446	6.197314784335216	3.430306764776557	4.827297993794641	5.208367500942276	2.4586878691515404	-2.8885088042719542	-2.8783060091424404	-4.281507854111447	5.266505576245782	12.15356980284121	0.5655543419955968	6.949153600360895	1.623136020390766	-1.1045088396484994	-0.4443985538542785	4.539831671184942	7.8249415519683145	2.3465236263340854	6.798385395045357	5.659139861789262	-0.35180129320309944	7.479145921718646	6.60623388049183	-4.298646509222856	7.275379379937405	0.49679370215730134	0.15547583195751988	5.486763314164946	3.6681958429079757	0.7008512965846351	1.9846825195815072	8.979229359969938	6.040117583399665	-0.32614560445607343	3.1973724362228886	-2.448398926308581
0.2818223941885235	2.3290981942652955	3.8674638926443516	3.6465711495475928	5.066075101359444	4.238577628005347	5.383246939006807	4.848492369800639	0.6155661667301382	-3.1605674632870526	-2.0522772601200936	-4.852254450539075	3.680077195908861	13.6295520025851	1.4078862696221324	6.526598679065362	0.8071820471648102	-1.155225539165003	-1.0870924765828887	4.234985050128036	10.375342867405283	2.5607500716391236	4.508229309141232	5.258076194873981	1.291628164517466	7.952814634746345	5.850847082684331	-4.1102798029209255	7.31771519491555	1.9540525306912144	0.8029969165504377	5.767266779146262	3.141687766942736	0.4969640488926321	1.4760558561437591	9.012046303438261	5.471326971412369	-1.5957279034488117	4.025282238185746	-1.563131556228681
0.7273110339063503	2.776767853658168	4.682309392586127	3.7127360254232826	3.734773172068169	4.855872517383945	5.595638165154757	3.9193197164622124	-0.8669855695459469	-2.7733715329040067	-1.4065886445464502	-4.974173650557895	2.5142753515865808	14.86951606518656	2.1532254155446537	5.750436247139532	0.09744861566809562	-0.8930940838368531	-1.532216456546809	3.4615815700601176	11.619460673052377	2.5272469733441585	3.349057704655195	5.247854477626552	2.520416055202829	8.312400784419575	4.935113515754171	-4.067885953810732	6.7154771433978295	3.485382986033808	1.3009202825243884	5.873034104774966	2.401729169728326	0.28423475975904616	1.317615951428366	8.971775151430396	4.505614871726921	-2.1848985372546275	4.974294951159474	-0.3967973779523798
1.1320888995711684	3.139227060711138	4.749447186788872	3.879520188132131	4.488497677181864	5.380666327787807	4.711149002257773	2.468073500942035	-2.2448577161255576	-1.9355091033073688	-1.1503099721383092	-4.585967244509117	0.9104615916374825	15.451152325581072	3.2428246937560345	4.311141327961189	-0.15528553201431078	-0.41480610408158103	-1.6681577719000615	2.5234315763139232	12.516041443773453	2.3303333796476347	2.473666138729765	5.445363437932574	3.6943925676158242	8.645597566199038	3.9446585431424603	-4.435234985427429	5.6585707658179105	4.939801436384896	1.765874539485403	6.057575818071305	1.678307606015649	0.23555205883296731	0.7586399500562455	8.554814604070653	3.6987639313693665	-2.2076345622512066	5.938842731597213	1.1504319545074835
1.1881779518538336	3.734504866318789	5.796401496690232	3.1109644534196916	1.9560910504099913	5.62088670630104	4.982700396268339	1.0122728682740343	-2.746769959608058	-1.40673463379645	-0.8587476274337854	-4.376945158845668	-0.638982234589844	15.722587446390047	4.035900753865224	2.2977036183712514	-0.6737090321725315	-0.16141981490808122	-1.5642914988288443	1.4716929572097535	12.733166134940648	3.189998081822649	2.2075350743095825	5.7521949408216955	4.1001612196669095	8.628461686823151	3.3596421619336403	-4.551501672057756	5.07878247809364	6.476817565966641	2.297338652877063	5.641025917124289	0.4395398623682813	0.6268436699302675	1.7040901178823271	8.581763814406484	2.5762514724649757	-2.1408518968178063	6.381733002126411	2.6652885024545974
1.1252171215685853	4.118822260397268	6.102038008560881	1.904395488505666	0.4150650718354275	5.802784470492351	4.851514969542802	-0.4959801847743663	-2.422736316654737	-1.1293684776152315	-0.8986370886202575	-3.829158812577156	-1.2146355588492632	15.666744086365894	3.59120710628036	0.2538681192678711	-0.32967665298202464	0.16471669183419518	-1.2407517838644702	0.7675070764921498	12.837464096531637	3.9699533243441847	1.46211833179954	5.960719630273615	4.580651177762758	8.688201380473101	2.854107001233656	-5.113673267887067	3.5283994924693913	7.52319375066658	3.0523561947124525	5.036824255812291	0.015989816556232966	1.0344727667637834	0.7304267909024329	8.22326167341852	2.8406264024205297	-1.9187607568026415	6.467207204993422	4.007477161568487
0.7545611577207425	4.5086216279803235	6.4773151474016775	0.1731840488853449	-0.7083178651064457	5.766318489268168	4.86055556606785	-1.7126109694293417	-1.5078409300022781	-1.0628652483821575	-0.6264132728098754	-3.3362834611823002	-1.7744298938179521	15.47766965177	3.1775786563975226	-1.6672260119559277	-0.012328934160205918	0.3201128562952472	-0.7608840250591397	0.4735280585987774	12.600741690547553	4.412645905479278	0.27390552554480707	6.105517866551638	5.383285640207591	8.460120076196668	2.158311718660057	-5.669073317916111	2.2771641218267153	8.328837009468726	3.642792918424551	4.0632890962067085	-0.2406028186395636	1.5539127164598536	0.7561995246843851	7.846226420597162	2.6346373981207916	-1.622506723898519	6.739054078631786	5.334213350190798
0.28790145602599293	4.9067382404458595	6.423948963427131	-1.567490128866717	-0.307158760570468	5.591793582549796	4.577473690907878	-2.5059921501079403	-0.33606851624661155	-0.8076155871796599	-0.40357282864953364	-2.839696539303714	-1.9873338849316697	15.094633773328006	2.7245427308105885	-3.486436388800053	0.05833869280858045	0.5955242923095931	-0.32150497169810044	0.6088517957587838	12.462003078059498	4.163140258753938	-0.7205366545683567	6.207320276037364	7.433320254735359	7.552022148364789	0.4134974958427746	-5.841676854608491	1.0492699263178655	8.92131376987243	4.131153882972314	2.7275711052505285	-0.668619158407113	2.1361312754189035	1.5847342602599324	7.493629685867317	2.1710929711374494	-1.3238967867067355	6.6374960050449285	6.498750613459234
-0.04871198534353032	5.561747864444655	6.354058844844988	-3.5600108174911482	-1.1426482284421557	4.955209305182873	4.748511064784694	-2.686044943108458	0.8622457837439339	-0.4151829301033474	-0.18619992059670984	-2.7409827545741456	-2.2465963653751873	14.527218689015866	1.7732530794475323	-4.444823834951366	-0.012476874790198572	0.8290712550204806	0.23588284275165733	0.7257994544551499	12.405242855345199	3.4352124993896846	-1.390117590779985	6.264046086194807	6.988693550054752	5.692956765133054	-2.3479145544090296	-4.875228921198818	0.29117727765743107	9.098130778650887	4.215001710482697	0.7724884733503078	-0.895731017171805	2.718598684541965	2.4974559663932143	7.307868942276437	1.2330847890089853	-1.4208984567027223	6.278083465206927	7.139194426629185
-0.30533193515662166	6.105924436374623	5.7435730397114355	-5.568744161374211	-0.9660814511253575	4.211656999862651	5.040173110225845	-2.690329580776892	1.9521049521420732	-0.022059021459641392	0.2994149023916737	-2.420115315470805	-4.424084476337666	13.403864275200082	2.985542918403512	-5.859696761127676	0.5274197315996852	0.7286623172586836	0.7187981225367915	1.3910925452457406	12.140738670585137	2.5121712079559657	-1.765585998421972	6.046245906530322	5.93496834270463	4.641030631656411	0.21036914028134307	-4.550207304476472	-1.962483389835415	8.216548964595116	5.005947866110916	-0.9917818974111207	-0.8805842590847703	3.09616716280286	3.573763604462939	6.731007238613965	0.39805918164267495	-1.2523438321032572	6.029208740428232	7.695521994881049
0.6601259836057223	6.763711076211518	4.155822510453167	-7.352654550189604	-0.3475716706395091	3.6545754788379554	5.186447306338375	-2.0469803912012003	2.6341751085304645	0.37657337729156803	-0.11582182896412407	-2.365038923347599	-2.4894021117148113	12.991388112688032	0.6521349035588598	-5.840199326297024	0.45780249188597294	1.1985951648952686	0.8713625196739762	1.8477203024355429	11.994385689594324	0.7921393773099102	-1.9265410948399793	5.993298170789374	5.994105205138476	3.765375564269667	0.35595975603960883	-4.052769168397969	0.18482405172806982	8.090172119989873	3.288187345488704	-2.0727868107883354	-0.5660778596757683	3.576599786642588	4.609952266259727	5.766792566814065	-0.5741336549058712	-1.1878294972209307	5.138140924787048	8.682756701584808
0.664295002839989	7.140998362049008	3.0351708105324917	-8.235502340168825	0.43390637390403797	3.7945486947476295	5.004173933710879	-1.4782274843413719	3.0164244134251037	1.0060599546078486	-0.46040580245984947	-2.091003508137265	-1.226797295126585	12.626588717310474	-1.7296410194840972	-4.412739738636889	0.12644133132553192	1.9487223980502955	1.3317165322751339	2.469786496624738	11.520379206608125	-0.8445742349945367	-0.809537640536603	5.995888559877625	5.661751638524185	2.70404546979748	-0.17010123412488964	-3.4908024095219434	0.4674766001870817	8.158207112973184	2.3608619833213225	-2.7567459675844406	-0.41738201351737003	3.74474003272441	5.327636652328445	4.46328876433606	-1.8171463744059535	-0.8961635181676777	5.123700096611948	9.122335983679163
0.8825193916947944	7.243463350884005	1.8142195335814093	-8.326968841417013	1.3569137437713934	4.846391882992511	4.2073615253483645	-1.154239820289907	2.7735879362849345	1.8048981993817077	-0.5243401757352343	-1.6429282821222746	-0.29610139414591896	12.0941626634923	-2.7181779477069705	-2.312120046700958	-0.14159272070009205	2.7671315686749516	2.206146725552736	3.3466225563676595	10.597424122833148	-1.912342406294476	1.0323821709776553	6.432352913742035	5.173358538605462	1.3466388465905643	-1.0363765025061422	-2.8952721918606947	-0.5772651078689823	8.090903982082146	2.073267058883918	-3.2292236948563335	-0.32189855631329467	3.6543013072798898	5.833257823657872	2.8996485690991562	-2.4221066896244587	-0.582686957914309	5.054290804925611	9.326340213333312
1.225049894425673	7.333251976756283	0.7810987957634086	-8.171183010131069	1.1183588791916115	6.012115573652226	4.562641612466578	-1.243265083405714	2.291727469512306	2.490709801932641	-0.5678914103666263	-1.2605054232401913	1.1397035505384225	11.49279850262022	-3.8036584410722014	0.39225983528287134	0.2601947439545693	3.5974661896196682	3.0989943723231796	4.17249408987044	9.059707995709452	-2.415365360947717	2.407340836105233	7.392983543651787	4.37904322626936	-0.4532122795886082	-1.875178209970342	-2.472435509769211	-0.18159235471302493	8.126618909460756	0.9093221070756148	-3.1531247748742155	-0.24741973841001916	3.6863698982265403	6.496342492193558	1.126230156397745	-2.5925233192069737	-0.5134501099257545	4.8323208477394255	9.676187900412206
1.0223726569691427	7.358314772130372	0.37862455300370523	-7.860993954051814	0.30840473735209895	6.895146339359933	5.170288262947664	-2.092753996017735	1.4947225990137805	3.173842534928979	-0.2908921645632008	-0.8117018923654835	2.5138554347786504	10.748261056581553	-3.6363807474062773	2.678865030432852	1.6395686938402292	4.554637641143083	4.152432582118745	4.969346199198879	7.27625900879506	-2.8907387456802196	3.0741552615001404	8.472787531938367	3.1267032714459804	-2.0622360298453275	-2.1334385292118534	-2.252632141396551	-0.0696519764949805	8.138235656818939	0.3966102374185444	-2.779600653965187	-0.14174480546491453	3.7390240001613995	6.785498885162113	-0.9241227329383103	-2.8365007924240397	-0.8480308161682334	5.1937287934004885	10.039611325944817
1.1616972607344274	7.1991744227509775	-0.13212968609586817	-7.444221985506194	-0.3057693761391512	7.497257922122841	5.247041279694772	-3.4954620974454724	0.6451896407380656	3.7575105739286956	0.6255683958302922	-0.3885509276304742	3.9933031991476207	9.622629268063852	-3.977098231904422	4.5465723133379345	3.9121282243009916	5.4997383918831115	4.968629239769952	5.090333051256131	5.114140412053108	-3.3117517032948682	2.8607502430694023	9.61172052134929	1.7884424816831763	-3.3863928330264863	-2.25713293649421	-2.5885378397156296	0.5653795798847088	8.320800731369768	-0.5640236907462155	-1.8331574591222601	0.13785654130259536	3.9037872671624774	6.706932584928412	-2.7036324528996425	-1.7428164789517844	-1.0346865389874695	5.071511132212772	10.613441630611094
1.4228037809099316	6.878226087088489	-0.5660996942462923	-6.922566149942097	-0.9519852715043488	7.502477465325062	5.016162987681914	-4.909570071586274	0.5108264134225939	4.406887430275089	1.3396128621281391	0.08290696095885702	5.258029301586341	8.397097472471534	-3.7711507814414227	5.603265017694764	6.683396953908338	6.181830173535609	4.878029932447777	4.646872541797873	3.2095328202980484	-3.3683949072207304	2.7528198704445392	10.52429326617208	0.30152531923692494	-4.25968066675365	-2.5363909545612695	-3.210793843100964	1.453555785408844	8.508305678577058	-2.2533739013896175	-0.4316437757237789	0.3449412954637557	4.176879833595676	6.24882283241102	-3.9987393721955855	-0.7628463128983346	-1.1560523399506626	4.902186341130903	11.19287084904284
1.296582328376639	6.493974034087893	-0.39453624205094817	-6.261640631469393	-1.0829933401197207	7.374972542261367	4.11480274289299	-6.22827019536143	0.04427034698628806	4.842538860835814	2.359332344147215	0.6635236056027747	5.969164805307686	7.016649921367449	-3.368984425691308	5.669832898233967	9.46490282179573	6.4834710641095645	4.048982211803526	3.4769473148089687	0.6630626262020797	-3.168432654128578	1.8424608497516453	11.071574223050751	-1.0480217544790995	-4.276821503862264	-2.4014036510142307	-3.9810521645983417	1.5444422493848324	8.858686074441202	-3.0126845724875473	1.3988128060298868	1.445050320867946	4.472842369526595	5.4028726858014595	-4.771137759799365	0.5882344019614854	-0.5149369057924253	5.0377290381755735	11.680025717556775
1.3631867989376543	5.9960618111282376	-0.050068381270743756	-5.956319589968785	-2.928560393089169	6.12529805234751	3.3675463283335834	-6.704014665457008	-0.06681406643521642	4.9951310444881205	3.484565240323242	0.9724289214543144	6.2583083062659846	5.854801521079643	-3.2555950449641897	5.450748104363263	10.829471146676177	6.0288094960952145	2.990440824230891	2.04658227045831	-0.7804129530747166	-2.5959362806822313	1.3462295731230103	11.335585031121834	-2.6592758847208486	-2.8998383766697717	-2.2991189263868566	-4.37863819910713	1.5447122598631333	9.117838683454883	-3.3925341026081854	3.000730059292559	3.0361084221476635	4.8796475200924165	4.20263914032333	-4.8689323844798125	1.7227647151488104	0.6214558132465468	5.2375419175486035	11.809118271008888
0.9242951654609982	5.405347095623847	-0.17765441314509461	-5.397879012305581	-1.6957783589670044	5.60787268123426	-0.08150113745238491	-6.153816572064738	-0.9106168939617887	5.235023204546569	4.7222342699577995	1.1243733928853632	5.7586948537847436	4.726128729683731	-2.6473495301828196	5.226312003445018	11.69039435655684	4.877114932699006	1.4204970734633162	1.02530803226101	-1.1922876961043016	-2.2347026940727153	0.47366622785540585	11.678736244764917	-2.328008663099661	-1.269458817748728	-2.31697083961182	-4.753189245639502	1.1873430438091845	9.656305278421286	-2.718852885079651	4.521280538900826	4.5706286267323	4.73162683601458	2.4326279775515776	-4.684504078308278	2.3537112179969437	2.4149453586958214	6.1418713271140355	11.517625838728556
0.8164665038355046	5.067159186498259	-0.12517264752513702	-4.941237434339665	-2.044885720609534	5.103675660854254	-0.7867037797832673	-5.086972178101492	-1.9971422320984125	4.538513371451754	6.215063911637008	0.913415559282073	4.4413748635497745	4.3419091219328925	-1.594474098298698	5.172298827940373	11.455728508005883	2.801788432851221	0.45565843008276147	0.6485688119641807	-1.284164755360127	-1.6439739504371353	0.29752919959384416	11.568234527341092	-2.730679918955373	0.9081844386573055	-2.027930495757272	-4.519805906091744	0.905621059168925	9.934527495438859	-1.7918313956216099	5.278122121121229	6.634324739657577	3.967918001766991	0.3128587010952282	-4.02961210555694	2.167856441027002	3.85646276039869	6.975545390588719	10.788199241795844
0.5472273025049692	4.71965411690989	-0.4446894118455842	-4.4095870193578195	-2.07738148523946	4.729234806904847	-2.2127018070182145	-3.586349027258918	-2.173640897329947	3.7666601641324733	7.381000412453724	0.6701297774969766	3.762567372339875	4.263352268044506	-0.7438062902718654	5.3830241291180165	10.579545777403775	0.1383098480505276	-0.17202550586963428	0.6192788124644715	-0.8868204429481295	-1.0258512727730393	0.014067710286826546	11.556895986407447	-0.7966331119969665	2.028019409250806	-2.2575909849424067	-4.0857407087562	0.9309126616783319	10.265669288880513	-1.0801510623037651	5.633709839223787	8.199919104433668	1.8908289888907197	-1.2439266229226391	-3.2168243925929536	1.869401122691877	5.284065031380421	7.960683017827032	9.50736980347021
-0.019732683083087954	4.920334661977414	-0.6021812571151988	-3.7854038276499207	-2.5909625447003224	4.199309735390755	-1.5648365756562563	-2.2768703549210163	-1.8748613200962576	3.0730691638636825	8.39673086087648	-0.13795581920228772	1.802121237675263	4.620175898076305	1.2767903657443793	6.02642742853224	8.70964815951214	-2.550000843956254	0.28059289766100026	0.6271576478876703	-0.45207231748384236	-0.15619394476381185	0.7374600164633174	11.336854811475748	0.01725466453885638	2.307809615003047	-2.0344790353336037	-3.4755175353511074	1.3899115090473946	10.528642731781133	-0.8343232230618278	5.71720607818709	9.0720091337469	-0.4868256255090677	-1.0625344327114479	-2.3857834440692844	1.6260852429594597	6.21950567029519	8.976067446498952	7.456640620435794
-0.08095435496704345	5.296285872194393	-1.0715040013876775	-3.0009565397911104	-3.097411378090159	3.4966661093410374	0.14692824056566597	-1.6775948147278004	-0.9950303504278493	2.7808283149054502	8.280008470358988	-0.7313496744158811	1.1428632616235457	5.087074400672096	2.496002903390001	6.576520326655956	6.800335856925575	-5.011178430107064	0.2129580186097999	0.6686395994021933	0.5652111132755946	0.5875443635867219	1.567980208911324	10.94463507469561	0.715986942220602	2.0483955217958334	-1.501903324791053	-2.8300509771381446	2.0637428204525428	10.458948816130839	-0.8786856437003655	5.708233772638183	9.207929782331016	-2.9958470761468465	-0.711186153682468	-1.7675652748403032	1.4038593417667389	6.89270974128576	9.61400376485872	4.8052238812570955
0.4136351102898169	5.447320180275544	-1.82296427888481	-1.8352944620712646	-3.4595987009723514	2.8731998011363293	1.9035821462856688	-1.484128012211198	-0.08947491512944518	2.8615543301482815	8.31194502440424	-1.4871082093211978	0.3279639511672233	5.418960416018532	3.347737572946857	6.832112998456018	4.737224985985865	-7.074595402252955	0.18401764535877613	0.5770285686563281	1.8275018606622562	1.4216725409241329	2.320590603858047	10.460361974810539	0.6848815364352425	1.5907866194394722	-0.9385116351529927	-2.2373095277641775	1.7167554485905987	10.326992426175918	-0.4598706895438225	5.702126912267277	8.619947185978118	-4.841422752675645	1.1306399648646366	-1.0063408268594127	1.1607590884758785	7.391685715782862	9.499056300293086	1.9460483604596268
0.7387145222000893	5.572026193330867	-1.1474783522169265	-0.7378407948277586	-3.0633959025879482	2.5212959971886106	1.69605001474135	-1.2784313895525021	0.8551099956063909	3.5358966638706377	7.800017569821017	-2.188204187604426	0.9523860217673321	5.700409330323791	3.619651474950239	7.069454309223924	3.2421118385700907	-8.378102371379725	0.19184056090573398	0.10301737172233794	2.804595448298005	2.2567821799246195	3.0061889215504274	10.269136623203117	0.668954824069906	0.9987281829123912	-1.5276627945214387	-1.8684626662526687	3.1297888956761097	10.356439670417497	-0.8937655523183462	5.795286986484944	8.39772706338184	-6.350476688023328	2.6972197906289694	0.07211686213420421	1.357417529386786	8.051271630426024	8.717699491419365	-1.1040937558780866
