3.303362883331693	-3.5697825239979872	-1.778414314225833	1.4392085795300154	9.226551280729753	7.995498166595282	2.0710001574266275	-0.5382155753570791	2.1208801514965994	8.575972793820366	5.056979373275484	0.4760133306339984	6.653200669565062	3.6743487217849453	-0.5230138353099432	4.688344691864149	5.523094848689197	-2.3533416419863804	2.3974869958879204	8.084859494167445	-0.33130153414309277	-0.0715766512582556	3.09499473311501	10.636399158154031	-0.45187794371244583	4.766889900486723	2.3207922584015996	3.0548967932102307	8.432299579886426	-3.538017463498043	-0.8282590842615589	3.4599462016400016	4.2987467917889095	-0.8000720630808875	1.2917070153963421	8.136057316115407	-3.0063214299681698	-2.0563680217823865	-0.7807641553557922	7.685228542049906
2.3608213190988137	-4.26991055038448	-0.8571404064965576	1.1734778068398002	9.570644337368629	7.55056220351342	-1.0761756203091986	-0.14071004546429225	2.0553998667465416	9.00670671834485	4.611619605601736	0.25225796545449725	6.46987404620977	3.680158355254987	-0.618100457944045	4.767757503404821	5.442026044770777	-2.5078681581690447	2.478314595680887	8.258234100350709	-0.8335938171499087	0.6042265779483437	3.426697530351776	10.431256357121635	0.7336146498356124	5.0838090367848805	3.593312646676013	3.637992029896984	7.165377925145588	-4.029551410642137	0.4301943176149732	3.671775955582121	4.343888417882954	-0.8910562030183244	1.4508988629540291	7.944180758323413	-3.482597231877516	-0.07824849271064915	-0.8208184444118626	7.520887288203971
1.3394273352760506	-4.4575555010915755	-0.3375035649241835	1.176391776270323	10.053781220661103	5.624890714632271	-3.7110683131504913	0.8023419890728357	2.5548203890778223	9.456224552762759	3.758604957092232	0.11296549320371228	6.698464545115803	3.6367120700883158	-0.6007904432778332	4.953498177141002	5.265357661109929	-2.5996320861144175	2.4297871455106628	8.219821252083216	-1.0840906570540834	1.344780368596442	4.460909070631927	10.20074987424363	1.4300185429512489	5.008520516523473	4.466062567611917	4.016278550902637	5.8376624957620855	-4.308451702910474	1.1803233724951208	4.084336175492933	4.273901378882456	-0.9875191141161999	1.5064634376554293	7.6182588840017065	-2.960346566236959	1.735313323345382	-0.1472962140861952	7.541582868896454
-0.07083929624425575	-3.836258500375642	-0.012313135961409233	1.375827934173433	10.259301607188453	2.9311183502473255	-5.269139068722481	1.34080496981857	3.6044983944587474	9.674024779266098	2.439972932614162	-0.03232219195364709	6.7243189713073725	3.8028457272226426	-0.38358933241934123	4.818548799249668	4.909613442024165	-2.4837330705163496	2.691160130299775	8.38616224636806	-1.3719481683146109	1.954700183352855	5.528401492671319	10.283543989932316	1.5575092565654558	4.786769544213327	5.448777407260499	4.1357933614872175	3.8500420386844136	-4.164969081147981	1.70359352008664	4.851467677320754	4.006581265444155	-0.9853157291876188	1.7283509478900856	7.4636050987784115	-2.3618519540003664	2.9976220148105814	1.5526377316129474	7.310330350492531
-1.9634875280793969	-2.8793900641777928	-0.12257993361288491	1.7659870909559485	10.148693896011796	-0.36607078400979653	-4.9880472712165185	0.9458727229698551	4.608579877508714	9.651228681038559	0.808202941413174	0.2541295785797274	6.996404655653384	3.75958098188733	-0.44639606465137377	4.861073901669508	4.724397189334044	-2.5366750761695926	2.447406617945671	8.62466567373173	-0.94972331339518	2.153404113067137	6.553207091129528	10.03118894304905	1.0719190972372836	4.46862891982407	6.1452582667593045	3.9389469623296733	1.9490552280256979	-4.215181014467836	1.4874103262693439	5.70311055456904	3.4566816741063175	-1.3447242816905283	1.6865541290047443	7.626653958428939	-1.1144015518607449	3.359197178362146	3.4536346018803306	6.937285726537474
-3.250559073815185	-1.4364359184265982	-0.1155706345670913	1.9527288805485317	9.931424565257617	-3.058783786334826	-3.4562884470123034	-0.001874709687231163	5.085110825069555	9.529248469000084	-0.7686322365869189	0.7956184364560508	6.922654792875184	3.4628218964395634	-0.4391237987359671	5.0371491098979035	4.27440952167495	-2.4563259380571196	2.2077591551143536	8.710172212951234	-0.5583390320889163	2.5440174988234965	7.967874251247133	9.068377923443096	0.016490485919477244	4.576258111915913	6.95223341424157	2.9197948176983863	0.3365353831833585	-3.649706879689468	0.9461711653175057	6.3905592441390855	2.680682208744952	-1.5732845762593137	1.7081375375988912	7.697055187423206	0.16103247030997864	3.9477135965841734	4.865280539864666	5.563673201266557
-4.302540665572331	-0.28704799461930824	-0.03901305934518473	2.1979952157331883	9.496087531167605	-4.726205735504121	-1.0149725570074706	-0.6495551505965134	5.014759726138127	9.066978683778187	-2.2022129878756598	1.2496857066254279	7.068014079430828	3.2652462897353334	-0.29774110203335313	5.2439597635661634	3.7637576346622086	-2.6927058222448355	1.91236469817324	8.978848414346544	0.27387973356057704	2.9135148199228778	9.1147244464555	7.614181323130453	-1.1826322249735821	4.720711342684042	7.660761744238366	1.5508364597687039	-0.44442419627675617	-3.2335121976538255	-0.15480742736945552	6.55567623871773	2.519307390278835	-1.748686500181273	1.5719783837634487	8.002207599952804	1.458338729227461	4.09486581844434	5.79881541530039	3.715399668934065
-4.347699296222832	0.7471894265845729	0.6835700592490138	2.6564465237409034	8.673785124147106	-4.884966683385952	1.7974421785822197	-0.12899827417344023	4.932427626486847	8.640808217792346	-3.503431829479799	1.7610335732995621	7.5408523867836985	3.043332415751673	-0.14663574496180734	5.398178719895397	3.5848156267225217	-2.7417071739847723	1.4528268803323656	9.186608173394708	1.2236081405199755	3.111395106898817	10.005253616430972	5.494655567488158	-2.169600118038336	4.792352373375052	8.060907649591668	-0.09629380977156654	-0.46142268976714	-2.6136840216457866	-0.5674054794437196	6.499542294437909	2.1832783177047035	-1.826451395688935	1.2947134704709966	8.214680975305905	2.7155770801785537	4.089009936532723	6.002792746610754	1.2692731674141489
-3.8009760099831387	1.003893875981853	1.221518295878801	3.159194671069393	7.631029534398989	-4.289406784330235	3.750087052007212	1.6798801500367895	5.24053839109054	7.392510922934474	-4.036365873387996	2.158631492842041	8.284027488681613	2.5533949399455187	-0.21232345952567103	5.501522160459876	3.261521381700972	-3.0364849677971963	0.7960236169975028	9.263700076191046	2.6469992945930425	3.4458456138775597	10.168832614465371	2.8660672384244714	-2.769464163898253	4.508784298109097	8.558282824357232	-1.7810747809539142	0.5528800913309802	-1.9680990870044606	-0.9885015263045147	6.0928217257228665	2.3627078965240016	-1.7747837776368078	1.2465469597201764	8.577003808876006	3.9579418036857903	3.8575968167727104	5.465335693018923	-0.5445896807499191
-3.3010058890566687	0.5676407216810999	2.0253594733592433	4.058535668808544	6.820418273080457	-3.3475436039264452	4.889536921550879	3.921663206508289	5.48407161323429	5.5966892040606115	-4.3636517998899444	1.9056025526167542	8.791363043818984	1.9710924108974357	0.026085288135252144	5.568362292814438	2.361394269532036	-2.942919927850252	0.5009861869745793	9.524105438317296	3.9654417712446604	3.574748523417771	9.864588409317076	-0.05889446874857995	-2.815666762535553	3.588946273719136	8.619830527433145	-2.535525664041219	1.9109131599674747	-1.4480101196925834	-0.8273477131972637	6.293733061262487	2.244382584007767	-1.8587858872373288	1.1303463138094985	8.727797888905455	5.051603919250566	3.3883857267737674	4.76547187126307	-1.9702149562070697
-2.0899920782525956	0.5345956229733027	2.387395604038365	4.644030135880232	5.985400335681199	-2.644882485192183	5.290700723061824	6.292534771822	5.5444023692256525	3.098270139078701	-4.940421276561972	1.0354982947481912	9.269424712032292	1.675520935109148	0.17086879656998294	5.801957373455742	1.7034299535987896	-3.201609428137776	-0.7490494619317344	9.047408457612478	6.352201677303175	3.975548923335613	8.491305875352435	-2.3717210106521387	-1.9071954887698275	2.5661851886319575	8.739131879850111	-2.1032052089661173	3.476262438664508	-0.7818799288391426	-0.8520720539638478	6.111065601583065	2.183164519834085	-1.8130486025589092	0.866768486263964	9.200613085156407	6.051702945148852	2.00918703832118	3.7360861291340117	-2.3966588099077373
-1.229417994505018	0.4361241553643312	2.825235840244011	5.467273915661284	4.766634150766256	-2.0826191417263002	5.329085534869406	8.26731369234323	4.202233356809325	0.5861722982947657	-4.717208311617576	-0.3135915365919124	9.372860806623034	1.6516838365174016	0.2609493637262539	5.904212064494614	1.0497505537166223	-3.1409197535158837	-1.4469523357119278	8.361726715553615	8.557233583841533	3.7323126946200063	6.432478347332152	-3.810775347449058	-0.5625442226344973	2.2924558968071787	8.528786860813025	-1.0844288872126355	4.426976390705756	-0.1430982342299162	-0.31750228481338605	6.259026738410645	1.8327342545668657	-2.048343756701447	0.49153006204412675	9.591970830827817	6.438366260194423	0.5311362886916002	3.309233037267546	-2.5628129052225237
-0.3127552630863195	0.6072312913158072	3.207429276155736	6.144775769464953	3.6117113118276447	-1.6269411318792337	5.087694172518291	9.30755845710131	1.919906213097947	-1.145518223909764	-3.8285411822418207	-1.9072507171910762	9.09335646585553	2.449227921261011	0.15604813010018456	6.065384693718403	0.56026780333092	-2.884001470957539	-1.999560504090194	7.168115026019946	10.629140538246412	2.707516361641254	4.198813710623407	-4.02959228712024	0.2559682490573937	2.3881440603411437	8.576562625508739	0.3952946534936682	4.716397190543146	0.19731319461786823	0.05816628974950194	6.370369365813293	1.7915647639703696	-2.1493928792248362	-0.07395569334709813	9.53491373267257	6.516453661497899	-0.9930721490828949	3.6064316624441797	-2.1053518224240393
0.2760986765165466	0.8503563925473163	3.8777728980763917	6.6175788684117505	2.267227561303114	-1.2407450504523017	4.835385807811732	9.842986192844403	-0.7505293771974816	-1.0879182562812413	-3.1523908457403884	-3.2312355741373495	7.947695658577955	4.079361393688223	0.4010937720644135	6.177109922047075	-0.27240364915862453	-2.6031818984211985	-2.374453441290708	5.88953132563698	11.902688806686255	1.129089631625419	3.0444067160085693	-3.701284622826156	0.8550086730620438	3.1005973053907474	8.591905658246286	1.536382841907502	4.353077413589613	0.34408050400716383	0.4132887672755059	6.344811051060392	1.5013549721485993	-2.017548872615821	-0.3591494616915918	9.42559549890035	5.721481876782148	-2.1123098390621813	4.563958646369184	-1.2385057058696693
0.7375968818617962	1.3129652779812178	4.213170123649509	6.864318634992935	0.9688394529587283	-1.1412822283636639	4.0996965398258345	9.61117804167238	-2.3636302463311303	0.36012259940185565	-2.6146145564946215	-3.80154251959041	6.665486787226225	5.74037146987583	0.391992469042939	6.126225316754758	-0.3411727752487156	-1.961527877289938	-2.45549625282992	4.372570941777736	12.466689747588086	0.052178022323503714	2.8049758267159803	-2.997061411552599	1.2624468208870434	3.996911416929778	8.478726891831396	2.0508092561628395	3.942606318585449	0.5172303502020664	0.889677169147975	6.546485032466877	0.7607330826302734	-2.141326662806524	-0.8674236848947423	9.011979598060718	5.327644837631785	-2.6829422613032996	5.45564427128278	-0.05696100061038212
0.9181192004089569	1.8734195185323572	4.939283255266614	6.520794363915371	-0.5515275361713197	-0.5841083649619577	4.1548016650304325	8.994825184268167	-3.333901162104581	2.4491747280303313	-2.134115924285893	-3.779328727846479	4.9490446214791	7.202594672384944	0.9646378700079974	6.039061084413101	-0.7465802130185585	-1.3088348985847016	-2.275824033801131	2.847865906297862	12.504631402031922	0.3461698033327334	3.1107929683316704	-2.2781576919403084	1.3364674446469624	5.014471366126713	8.674518012635643	1.9210182989961264	3.417836470236274	0.7687407496288932	1.3323001281915465	6.535638770285026	0.2160221086533231	-1.628334962806023	-1.0791651147170385	8.527790694377993	4.507201084258855	-2.8817506110304167	5.920563712561428	1.3810278904340612
1.0047487762119154	2.4446373833990256	5.595052491526782	5.525274399078698	-1.9517524373289372	-0.11118669078089186	4.296912131548704	8.432683912625457	-3.0077459535632087	4.656075749210071	-1.8196213583571388	-3.4706947333931777	3.4316690395444533	8.091209113029539	1.7100226919455153	5.540577926162997	-0.5592185194838141	-0.47288659661441057	-2.1028654287507127	1.617413187323983	12.779203028741405	1.3710925240835503	2.775115303139586	-1.8065929259737745	1.395287693830475	5.768288832986422	8.86192924882641	1.4923124825019503	2.9186291151037835	1.0998762104124151	1.9863253786023058	6.435166193188787	-0.26162994336248	-0.9320262645698014	-1.3219810982840297	8.22803204563743	4.293652801868217	-2.8657244952446432	6.443620899666008	2.792464449146888
0.591328125604124	2.872796250784934	6.338325930257033	4.053642670555743	-2.9576795120395483	0.3525422021938982	4.660414277250129	7.891986426616581	-2.51001476308319	5.899140321448239	-1.099253616115744	-2.5746034879710615	2.447046155702352	8.784286526571421	2.92586098478768	4.69419878794417	-0.9456430768726636	0.02469462162676872	-1.4796551186608224	0.9509414869789062	12.671968936636349	2.2381652440363458	1.7880792169041602	-1.258381056961656	1.5562447682527838	6.726438434019943	8.59763602177697	0.18958359602292008	2.8887016206296394	1.8685813756719525	2.6119866665373013	6.332096463604908	-0.8701709842472047	-0.38355474210662865	-1.0735922785994099	7.97859752885126	3.7329335575967573	-2.681151050989517	6.601312333114842	4.29836179404578
0.07496287260477304	3.1853001559942427	7.000692838300387	2.0389864434292533	-3.345818470429628	0.31872005702479406	4.784247688178105	7.573673744475649	-1.1952931757224403	6.71545700978548	-0.8142301361466764	-1.9401405793784612	1.7630867451285652	9.290243074092798	3.8348263625587355	3.3354803145216536	-1.054839058576605	0.5265398712801316	-0.8174336946422559	0.7851380354260992	12.415231176529936	2.6489311391273143	0.43148514044840486	-0.8876542643612434	1.6533797569732374	7.4255241121563955	7.758193668270435	-1.1222806827044685	3.3186061333113015	2.7414372503747373	3.351672731721806	5.885097194892027	-1.4205458025090938	0.3791641413773379	-0.5850226325025056	7.749066138342621	3.1271326832581394	-2.3427677127491293	6.585448223101414	5.350168600781129
-0.36138826910536004	3.52096069271946	7.260754432274043	0.23176698123800155	-3.108511104166572	0.06621023442803449	5.027152050346354	7.464794377739922	0.08983722359259716	6.955098014858931	-0.5598218805874516	-1.0922677800038256	1.2868561977519213	9.654077593219005	4.539050315632923	1.4657182270323899	-0.9417760696272796	1.047303229366834	-0.49002966634599426	0.5719855651170032	12.559279829411395	2.563336747705344	-0.8261568629947558	-0.16898800797563424	1.7634103928379667	7.923676183232483	6.525451693178818	-1.8790701008765636	3.910570349822908	3.819030341442188	3.7757520942209117	5.200678840502595	-1.8626056730033054	1.162804972935662	0.29193422506410494	8.176591177508318	2.559521241364004	-2.414038797008974	6.213118440131898	6.314039163934769
-0.7753615130820087	3.6572966541091048	7.315825005446994	-1.2983791403016762	-2.2654132607295185	-0.2632943067391622	5.426617340443019	7.558205894839877	0.9489575977770751	6.852516407628185	-0.7740676222461504	-0.4968732487128903	1.3823240270659278	10.000690034340408	4.190378273290604	-0.47014650682584674	-0.4248715117774934	1.6365811954884775	0.14698376056170942	0.9621281248996186	12.349224619164495	1.5743663500532485	-1.673188310538886	0.005520495287558866	1.8483631363391881	8.598416671285541	5.048683422272701	-2.671220283667741	4.211809177267038	4.994822188693369	3.942841464829069	4.383603042612705	-1.739834997065289	1.9627709990316518	1.2165912717933516	7.949079014122564	1.931310337345218	-1.8742118247417692	5.9067573061117775	6.551631332363722
-0.9328884034340266	3.9253270601007566	6.810785428154733	-2.9070759358139044	-0.9168987000766922	-0.28481502064091	5.43030059625785	8.056888762996465	1.9815944863427883	6.181232640816243	-1.151710089128119	0.20846004295859927	1.8665964804302606	10.266656818365698	2.822930684249117	-1.7534482814007692	0.09273483033106678	1.9918937450569405	0.5364118146327653	1.4710619051237188	12.238289913346959	0.044388146509960924	-1.5000006866048043	0.30755476711601215	2.221493370345924	8.864756886335115	3.0970749708459406	-3.0780439532158157	4.07929632928935	6.439259652698994	3.8105092715291775	3.050934932759193	-1.6062071676096636	2.3750134041279183	2.6160109803317133	7.674488418307929	0.9383217822675933	-1.3569341835826836	5.867056395797575	6.7488125432986905
-1.339778612043599	4.277432839671137	6.734397761353004	-3.835673081036669	0.6120160672422907	-0.04629409051309814	5.497916349462738	8.677170006215343	2.40058429424143	5.336600692148975	-1.2569029038506028	0.6294319293436001	2.2293469748471026	10.161474392742324	1.2952511692380313	-2.2285151660681284	0.3216052030280525	2.278874832297576	1.1754824786068503	2.242223174932576	11.8811523785897	-1.2677583349612163	-0.6657730920007949	0.5399596791544853	2.61178568713842	9.04693100773331	1.064668802433481	-3.117951224618425	3.320084215321411	7.789983736591427	3.6039079757188257	1.7671227400182705	-1.3126901750533084	2.5071154112407004	3.815173970855301	7.307199730152038	-0.09658786184600851	-0.7951295855746985	5.667971995191007	6.46443677260745
-1.3030603362991728	4.434543965057955	6.073317698014072	-4.049682287274199	2.2857630861315292	1.1985571115130371	5.72342154614111	9.012594853998179	2.3537899528448096	4.300276404590627	-1.1555689140189676	1.065822834727827	3.057413372439118	10.036802968740346	-0.8535211789616001	-1.7216281657209325	0.5766827080676376	2.677144659618485	1.5226876859576912	2.964241839251612	11.342575155192337	-2.3174345220295702	0.5347437194490456	0.8206092364499435	3.3724907157166184	8.874849830732682	-1.5069325541028855	-2.451329677892427	2.520549484079775	8.86789890211681	2.968583066723143	0.4051991908245861	-0.8559040799862745	2.715574440027756	5.019352911757117	6.743470235363537	-1.3944417160443532	-0.32328182527977906	5.634967028286693	6.52442604478959
-1.2161722945771014	4.649945793270236	5.738297806051889	-3.962170340037401	3.3353559265717694	2.689109458193588	6.25910059028655	9.073302979862545	1.7521053029929299	3.574385456579364	-0.5982091466232475	1.4152103356326915	4.013447459006755	9.47236140973222	-2.7046542549469788	-0.5697901248681636	0.6371589831344124	2.808999383230222	2.1544598362279292	4.041099302782287	10.312085247241358	-3.04123146594111	2.362271444854167	1.759015599958213	3.8411253791485187	8.124323160038253	-3.05187852745082	-1.1891811757867259	1.7305856998450664	9.270362790871108	2.2015330060196727	-0.4369136994539824	-0.5406523700292494	2.666405864127134	6.203261478265118	5.347012929302209	-2.8068011282573084	0.11555276563331641	5.581653875643459	6.286012256813474
-1.0965312685108197	4.604291725534373	5.309609633449311	-3.59992419354972	3.806534961092355	4.719169194922105	7.255306465754232	8.290533980095397	0.5026188796179424	3.119584528662604	-0.12448762101681021	1.7757394352143563	4.8199877568510106	8.269939897457645	-4.093643987085973	1.0654975066027488	1.1192189752451327	3.3759164904510883	3.216942687544862	4.9923215016844225	8.607072675929043	-3.121661885926679	3.655766734540954	3.006962676817149	4.576769051407879	6.839376994527293	-4.301703271451546	0.33525596674043723	1.9349213596498338	9.585866899866177	1.3538718676492425	-0.8430775085199856	-0.0040052463492393775	2.831895739224016	7.013928265825719	3.551392091559627	-3.7978576421980335	0.22326154714363788	5.798164790812279	6.136799799002993
-1.0863092032886845	4.843163387549195	4.8548467251825524	-3.261066981552934	3.738253816743515	6.92619740374143	8.410577426928512	6.014969921815481	-0.5495847396023302	3.431984098836765	0.75577701092848	2.216919969212793	5.47940458776117	6.644241778103133	-4.568697191388283	2.7969221607934722	2.0371860076291006	3.560914095149015	4.322276683387438	5.83668191188865	6.883974216729573	-3.045840988155216	4.558195392317299	4.945758125491222	5.06132670736895	4.953883556470284	-4.8952188594225055	1.6076282046421704	2.948351328262731	9.399085376010833	0.24251617447237533	-1.0241198735180417	0.101943065943726	3.1888542463644254	7.681663511667756	1.4683116544642294	-4.241824476041919	-0.2522985901467675	6.081964627861444	5.909091410731204
-0.8932778777905158	5.04619168668451	4.500881574044517	-3.0763827785592603	3.4756173396052086	9.179172767745234	8.670625882143678	2.2228318100084694	-1.298749679903163	3.7460522223857344	1.5441570042045571	2.6652309290037444	6.217269233460537	4.546571060536664	-4.650973747808337	3.5037055269500454	3.4850926418486763	4.07540965538673	5.109204831033098	6.529711702692024	4.543717232300893	-3.238322654096348	4.660518419250341	6.751824504354923	4.959720878549734	2.3993489771106997	-4.91324982911889	1.8776954946367592	4.426217641799718	8.811215195959436	-1.3294421285116278	-0.45788670320861236	0.45606602606811697	3.66232149106837	7.2964284043990615	-0.7517538771877008	-3.6612064266946884	-0.8257294746979734	6.037350642799359	5.784934711763599
-0.5108999389786127	5.281597676936825	4.084835926499822	-2.9408681041403253	3.0459255278505952	10.75912392934036	6.9143487800857315	-1.6524145941340662	-0.8240491914621404	4.113815968997668	2.7495254626211114	3.057277394004491	6.433685787829986	2.260548228024119	-4.507796518267776	3.4836425501763655	5.499149789491085	4.6724888753360565	5.478005293259107	6.19736631168204	1.9504262176883904	-2.930135190664115	4.2518669391287265	8.464450564190125	3.920219417483939	0.06521634707843399	-4.40871911417428	1.304789029541023	5.663712419532386	7.9541945406350765	-2.926404394085781	0.7568910569843821	1.0359555077548115	4.030164209935773	6.565557038134108	-2.644397684464204	-2.095470858157845	-1.2588334957499103	5.564947925200044	6.148881390361117
0.05687106721228799	5.3858565408894385	3.323029513090489	-2.9180488045693838	2.1345393257594303	11.752758301148072	3.6770313875080696	-4.270930146638596	-0.137335085621814	3.9717749272629868	3.5157219122201093	3.727338526120076	6.313531403834819	0.1781839562395926	-4.2409936429037405	2.679382493321761	7.076809160038545	5.355584327088242	5.443750493742559	5.329241901599004	-0.18876447231417592	-2.605468562099121	3.091432222641255	9.528704952347606	2.269231508025408	-1.5741943839118626	-3.654698077470731	0.43699336653841825	6.17742338090736	6.491375627462604	-4.002831788136057	2.1287683587161688	1.9533079734256797	4.622508106438438	5.692618057603787	-3.8599208676971952	-0.48909463840831824	-1.536339748297925	5.115945445548241	6.588800950474299
0.3766797855788674	5.484677199469166	2.992291315348716	-3.037096618532811	1.1451206638687226	11.851011361532397	0.42085225438743956	-4.699761615557891	-0.19171783142860319	4.132538991613106	4.750664586024454	4.090549010309808	5.416718159027907	-1.504107228591784	-3.5636392018728285	1.322407877560841	8.135919889656591	6.695500725165385	4.760911410985047	3.730034393323812	-1.4286086950148456	-2.051969584918018	2.1798048420313667	9.919278691867902	0.3649121894012854	-1.9499272237403078	-2.9842667076858875	-0.5929551029420648	6.213184134271765	5.484227922348324	-4.2924952599208455	3.2308175730148014	3.283635536530102	4.9623791871497716	4.354140582754008	-4.486725685367731	1.1670211166011568	-1.1067595638005467	4.859139357917148	7.099970285431467
0.9575148648054435	5.549276234875022	2.1897066591513177	-3.2011731810424586	0.13695091933932135	11.617507970056014	-2.2204228097113914	-3.598639589720859	-0.9905644129710389	4.104517177053351	6.1448257587176105	4.417957225029062	3.737516355503506	-2.9076463277683393	-2.472692382368666	0.050686595969659076	8.591401800481142	8.032687075733687	2.824791982484868	2.1703267995442364	-2.02425381224211	-1.476779863123073	1.3786985059354224	10.129845057614038	-0.8541568814585399	-1.2456398489683864	-2.3559027287630165	-1.3200219322789046	5.862801920460748	4.824961044370084	-4.245722938277322	3.556824611519143	5.204620689937317	5.231679699838797	2.394822975099909	-4.672510781093483	2.263429014287674	0.6310075102031245	4.99775171916459	7.039089850621534
1.500557007069003	5.200892722939713	1.443455988935223	-3.1741775987258	-1.0666134513511585	11.615804953361287	-2.774063653190038	-1.3848994552221596	-1.3932894131699571	3.810099628667926	7.290734675493133	4.340935975826317	1.6445159138881937	-3.3324941608804353	-1.5524741062958922	-0.561249596126157	8.22822008957415	8.766275742738209	0.33824923723900385	1.5610072062932143	-1.7160736654169257	-1.0224411668976265	1.0121371232897123	9.963204574057846	-1.4660834776616931	0.024134650632998418	-1.6411082458703201	-1.2936768744086073	5.52762228559364	4.0417483648044	-3.9826873355605836	3.628338609065845	6.943765933149405	4.555254019242906	0.12009490303508327	-4.124629941567932	2.668152761208502	2.1412562592984212	5.462383598622034	7.157140584977588
1.5605591293275178	4.9039263955054695	0.559184159530869	-2.8625778412899483	-2.470038224537523	11.37553925472747	-1.389456009496629	0.3166042129345183	-0.7282362917039676	3.8643438081388766	8.17604141894458	3.278224407978597	-0.16843454127489682	-2.897399080256396	-0.7650023250093353	-0.7706809879570258	7.820396389257203	8.5851132459197	-1.8840172882635962	2.449714975255125	-0.9983335732137372	-0.36284008716130395	1.0135816035155187	9.72999360818834	-1.0127676015789113	1.2690492074959299	-1.3184903679163087	-1.2238747152617424	5.33401800230609	3.5000104327909543	-3.9015228458811926	2.8897764684724105	8.255160741362275	3.2370611790337698	-1.8380514912127537	-3.485074688680332	2.1705079140941836	3.5510669318479833	6.234574331585419	6.7844813110702304
1.2774489590882951	4.758675153110347	0.16569099594901113	-2.327755331710916	-3.1157711185728987	10.71708759024705	0.8125863720453241	0.8901799308325168	-0.23221672463996107	3.5303070576915356	8.852123840441612	1.8799983791689667	-1.3286562752654423	-2.2957813315264484	-0.41212007244229437	-0.49687869677317753	7.663250777458121	7.9204878980973366	-3.2976447750427984	3.9668893138663144	-0.16562826448357099	-0.06140829047282495	1.092349463334492	9.503597427739704	-0.29122778203466476	1.8723461012677478	-0.9657720729354231	-1.0871095051752002	5.247651352207478	3.101485012382711	-3.757715799486338	2.2663684366945445	9.048425274642888	1.1280430966015502	-2.6780263635667367	-2.834062331448251	1.4305151240434044	4.8385012813652555	7.283969013490474	5.893239403446336
0.9988844194627966	4.768046709791105	-0.4460864997084554	-1.6803982888398785	-3.325771821456349	10.372696751832317	3.0414619320345873	0.3641592093737521	0.1886121736524083	3.5821691109569493	8.87841514127503	0.06382088140220499	-1.336790916419822	-1.4277985343977353	-0.13820139358317793	-0.24614181693680307	7.6520043523595485	7.032438218388193	-3.87018768697167	5.092945057617705	0.8448004395301552	0.4925698573697808	1.670358290035144	9.417860711957076	0.15054537999202997	2.2573583275979177	-0.47576727451866746	-0.8220810601678654	5.185144593349762	2.8338854289095794	-3.812798589485678	1.0209294948286143	9.370080517394536	0.10809316700299154	-2.651731538587798	-2.3416088750161137	0.723774197868195	5.492961238068373	8.22509607957943	4.130289856058627
0.5995859016110573	4.732710625251627	-0.45084692081731537	-0.8801646108674246	-3.5553304675016855	9.072886904954967	5.019170197618171	-1.0853620670983104	0.5060910476219878	4.076154301589514	8.597193093047913	-1.6077238989675302	-0.4951373450416305	-1.2012733920457752	0.5513595982700115	0.47259576168776274	7.53910698979834	5.446214379005528	-3.734745364482408	6.147771428657768	2.392142808709689	0.4813268907840666	2.2158083000349147	9.415571259565953	0.8412227934715664	2.391402183373501	-0.3182348123045283	-0.4694755334853835	5.167782972122319	2.291555514487337	-3.703536800536194	0.164671602349173	9.273523087181959	-0.7547843878122585	-1.6703380639639647	-1.9455338452132038	0.28880760837181485	5.9015531752669235	9.010242858769027	2.24941839008129
0.6853277844110014	4.8072178602178415	-0.21168336107343688	-0.25413527137148273	-3.2375761097926743	8.083414219867358	5.730448065158296	-2.7316787016819046	1.010208369601282	4.6406084784706385	8.073114523783971	-2.86308256974455	0.7887790128483995	-0.745428285830827	0.8391267798731485	1.1308783086832976	7.77094232885311	3.9039902031784868	-3.3177809732147137	6.641444632686721	3.9806288069222497	-0.02709360866949083	2.568244354597027	9.427612578541998	0.95037535268508	2.132982442739726	0.0796449546834226	-0.04421950183594886	5.185077212956313	1.6912618404376465	-3.5752934560416745	-0.648531620650598	9.204029185907308	-0.7720068198459336	-0.663221695719902	-1.651673036130746	0.017143349128372766	6.275717983394328	9.126922886616214	-0.24724661923751667
1.1765839383194883	5.036758617748449	-0.03820247150509476	0.11534756636951314	-2.646814888173711	7.145670167602134	5.771662203018765	-3.982305711650568	1.3441535093495371	5.410757466453877	6.870716239317226	-3.5329851295783374	2.4337693429292515	-0.05065004186878155	1.018331951608893	1.583150004445292	8.152765108261347	2.162060623731488	-3.150771526797325	6.368334552858151	5.271509634474745	-0.60795321356103	2.6497564323095317	9.443341079603208	1.0786599890969815	1.7797908319112228	0.1443224162763839	0.25133733975589106	5.417635039065498	0.9970650342409177	-3.4722349509896677	-1.5965443279462221	9.031824772743507	-0.04683175678508936	0.13150335870186639	-1.247830098804317	0.002762025627385466	6.361564885617168	8.734950500131184	-2.1449030431740157
