-0.5203971935945773	-6.510023931780012	-1.0224683530785592	-2.637334860316048	4.580491564035536	11.405691407727574	-0.6011841146192813	-3.518055541009582	-0.3786268524334509	10.292171544147987	2.7334882917104855	-2.451033436262194	4.88502419344522	11.068347712352022	-1.03118326887481	5.121614812974224	5.245442325067399	-4.489662087339341	2.1797824067678895	10.56684717914617	1.732510196213037	1.873712134922451	4.737240131932456	3.9891354064785434	-0.6459469499773624	3.770154025807342	2.619018848492487	2.164204920292442	8.752357673825292	-3.1982022522654217	-0.6822762249534093	4.821246330260685	5.05048799860184	-0.1889213588737142	1.087363387844161	8.446157177771582	-2.8603169220479097	0.13042956950616008	-0.9986467951926646	8.921042717384221
-1.1282162997980971	-5.7679409782363855	-0.6091389722528593	-2.643169733268749	4.9467139550082075	11.785703588376586	-4.276409233746154	-1.6113012860407019	-0.8287929425510598	10.071824418134387	2.9064290779924353	-2.3126229829864267	4.9659676770091865	11.39865403385888	-0.845010502516861	5.550193110200922	4.6970390209117046	-4.61561089978792	1.6950115254015226	11.119917978391141	0.8233689902965167	1.8040112144708018	4.61582387838653	3.649465502620564	-0.1545235860266983	3.9196149149279624	3.536877268943691	2.8749418263614968	7.916649713535634	-3.8439676604418507	0.27576454588133453	4.9006933140941324	4.95758893225598	-0.5895278147177186	1.4658616600662535	8.157948105977283	-2.5992834331737082	1.889947219421772	0.22107045265193292	9.19594386486324
-1.591816527201722	-4.851005211404309	-0.31517441429336857	-2.397820175353784	5.678491106676067	11.101993765368581	-6.436886553667624	1.706470691021539	0.5999945761542727	9.953777219939928	2.3653984047700574	-2.047741652253706	4.9315758324532055	11.713376161131128	-0.44833408716402984	5.932465821799858	4.358769366160815	-4.873065330250343	1.0140166966413582	11.548343782345043	0.3443483847665946	2.0365405412880544	4.85911049462436	3.4231590098079416	0.7113316802443808	3.9642002174402324	4.347966546037139	3.5887981194061047	6.697606293129087	-4.053160814512893	1.2244840462339104	5.411409965605145	4.5731120390614315	-1.029400038075818	1.5780400483818178	8.010726099612459	-1.8160926762681409	3.2423928667584723	1.4028509972353091	9.244941548132385
-2.219666974899825	-3.836176179628748	-0.16440426173758332	-2.1109760581784696	6.652646854493999	9.774019981377359	-7.133224756781138	4.675406170738119	4.179712368344412	9.558716354318152	1.00594765749125	-1.620227659428322	5.068595765953503	12.003265153298042	-0.03772715669840768	6.2106727206153876	3.63971226601482	-5.157925397197908	0.20637582146936329	11.824214769790332	0.5395234632692849	2.250899631837388	5.252211634038984	3.321906521941621	1.4880735886104168	4.131009243105703	5.11715325949137	3.9504082970609256	4.7306469674409355	-3.98383459806349	1.6415873106679288	6.195745895810062	3.9531018511506355	-1.560927925387916	1.6524175480017183	7.88131576962886	-0.8767586229472031	4.193697975476029	2.7332169483223057	9.002227151427903
-3.558733171421532	-2.4460966669108273	-0.05629625400429923	-1.6898392010209409	7.33786491301892	8.33149591553089	-6.652871620391045	5.957773411260147	7.891795765740296	7.8956720993309615	-0.8247163901379682	-0.8879448128543036	5.39563130673107	12.099445319498832	0.10883962211132225	6.39651143107577	2.970780482577978	-5.2676698962006725	-0.2129415378815901	11.911097879275557	0.5762661856637213	2.42556118501923	6.150783140112216	3.2748315146041427	1.4646567989066774	4.456500959761902	6.070505560407902	3.6983077321581925	2.6691020691486433	-3.6845159205642055	1.5958543330365522	7.0652736775936615	3.0118434098275952	-2.0720555575104393	1.6371302695543304	7.738522425280399	-0.045311437595063064	4.783524227921798	4.66669245622909	7.9280540437076885
-4.706088133749514	-0.8265945065698888	-0.2320163107173396	-1.4695535322041358	8.212753069890235	6.750431095198573	-6.3969958604404775	5.977336264372612	9.864073687378388	4.952492580738796	-2.118471499450735	-0.178758121457232	6.0505273721537804	11.924167588452837	0.21300362063437733	6.447793735865786	2.3934603100224443	-5.239666251309158	-0.7995928376466175	11.806679940868516	1.2084913752664432	2.4181460269894455	6.930409896509854	3.166393301820607	1.27036209092062	4.908676661332553	6.646067128904728	2.8260836195613077	1.187834795500882	-3.2261851955039935	0.808972519984329	7.700232315528091	2.373640179737887	-2.524894642390189	1.6228294923120405	7.5779022773596605	0.8748758668950583	5.087680960649314	6.170952966996597	5.912656868486585
-5.154718490408135	0.5748084988994768	0.0274830580350586	-1.2121189724489057	8.467967882962933	5.750252324457622	-4.842075319453198	5.669510694609309	9.32170461664861	1.8266928470657093	-2.137278049895981	0.2521890222481366	6.746649063669669	11.6353970288879	0.20068298190840356	6.298376521259581	1.7812552197344347	-5.018378098820813	-1.0323468179521176	11.713786159661385	1.5923362702965376	2.3825371683368584	7.832060338222212	2.675860737186266	0.5791273738081931	5.299107966206873	7.489257020039348	1.242724096799225	0.12033394909027721	-2.686647060965408	0.11552169658078842	8.137643753664822	1.674603529144715	-2.7123359506478892	1.5516346742194262	7.501759461467001	1.8306871566395362	5.1853413586138215	6.834329724187005	3.1967145637031393
-4.609399689812472	1.2641100593863972	0.42330635202691747	-0.8346051436998273	8.483133535229392	5.523041252250872	-2.7747519702533348	5.6402548085256115	7.621965896158135	-0.7226837201636653	-1.6548130598358939	0.34417721310113364	7.363944424526266	11.169340650279638	-0.34225209470614515	6.224839672947648	1.5377690104110653	-4.8097654502628515	-1.4577004556422688	11.567360689759296	2.5946271225220885	2.305204783210178	8.762736146703638	1.5778833170781328	-0.37765479453329515	5.410701378870029	8.145163759207822	-0.7358010492883195	-0.24008111696768067	-2.2035882075112916	-0.4966073538010306	8.347902792462184	1.4999739637780125	-2.6664691734613934	1.5061143410482967	7.619004621889193	2.8493296375759707	5.144363456005601	6.694390334915905	0.3818474873982387
-3.6474165082606236	1.400695372263224	1.0358103957178426	-0.20697640849603577	7.954189749710968	5.954707471712181	-0.3091140722913714	5.807399403462072	5.5405439402437295	-2.6355836717605197	-1.4188269210876108	0.08315221169789774	7.7772406712706585	10.691424476036417	-0.8453715826010973	6.307633483422662	1.3094964158809077	-4.6262237100248615	-1.785886343402764	11.320443827518469	3.796397020208343	2.2293672428955964	9.173231230398951	-0.004673765931047125	-1.2036629923369973	5.077412816806518	8.269638412284667	-2.361835724494117	0.6654676605858263	-1.8095638492445998	-0.6983110819580398	8.375676180753105	1.4160930953119732	-2.480685682677417	1.299927320450073	7.885398205343601	3.976607892937703	4.778156927619962	5.713595609885003	-1.8939869135739373
-2.741714776664789	1.3217296412631871	1.5667617476009414	0.6010371374050875	7.834117866010854	6.779406237949064	1.7785909417976555	5.81592651085797	3.7373738337913305	-4.038182550580109	-1.6857885548109854	-0.6267787243969742	7.964783825717549	10.42196738270102	-1.1036405614969416	6.468293134753775	0.9058950144889795	-4.42786384530669	-2.1651389820720697	10.950595254739044	5.138444930077281	2.137692106379695	9.075511070244918	-1.7795992308808228	-1.5037589821514508	4.340077240207868	8.254468943798873	-3.0572795832722424	2.293545047334231	-1.3542554560512277	-0.9412732601067405	8.26220403738816	1.767355157985973	-2.3057821395346965	1.0961503180285903	8.158708204666029	5.092625490760005	4.019128018908544	4.48288666465559	-3.284137013055129
-2.0397759588743227	1.2191273846401722	2.1814247584660595	1.5718786862628522	7.373007955374714	7.607646502886737	3.206818151788643	5.381608446613611	2.475381789001234	-4.941167793499751	-1.7403313316811668	-1.6079890737608837	7.701547217215325	10.59636737277809	-1.0523619017918326	6.740220391260426	0.5671493554354377	-4.272076180027244	-2.732996829808074	10.173566779286046	6.809573012063196	2.106388052733092	8.56931145624786	-3.1996541903164024	-1.0483947127462163	3.5579235948627264	8.35433539260217	-2.6688052612834867	3.8459749964002063	-0.7098464949104759	-0.7626068432409385	8.046348019251944	1.829529999205104	-2.2335180582154885	0.9508885879126234	8.55405122123558	6.032603199320904	2.757599763618389	3.370429136253013	-3.9647756870794884
-1.2745307222617996	1.280326031214537	2.835445462394563	2.6603923734454016	7.096217272283637	8.340578253555886	3.917829227575849	4.558337223945749	1.842643600463653	-5.547562948795546	-1.8129966312155734	-2.824393658525297	7.112375279256191	11.253976131333781	-0.9507657436070976	7.070809828281451	0.18415782852984594	-4.067257334885517	-3.3032508516704118	8.830204552037625	8.88958935774822	1.6654942932793884	7.030391704490614	-3.8581234876456714	-0.2341433075220004	3.26192226285113	8.230221784804225	-1.6815004695972877	4.650408683721684	-0.0804603174679849	-0.11423227407077235	7.9178453220470795	1.6019653433177465	-2.1869902038942493	0.534047089246407	8.832025216344395	6.737810635276798	0.9994580354879603	2.8215213667143364	-4.021939363910273
-0.38801642865540464	1.5614309434951372	3.353661839274642	3.6206071741183594	6.657709536751384	8.789535074534449	4.07314293144055	3.4683030860497244	1.3465810134888085	-5.802548560865936	-1.427973643917034	-3.8252217944085576	5.830047972547248	12.50485031581984	-0.052485695279559264	7.139350728588113	-0.586014345095877	-3.5933408932830435	-3.4440564316660787	7.146216210757756	10.549065942907136	1.12951324999123	5.72964086609256	-3.8704181403924354	0.4578661868672698	3.5346535856989787	8.142014391874104	-0.35342966090340994	5.122560842580243	0.3553383319955603	0.26688418538423975	7.755384807099018	1.300556973142406	-2.037704347257119	0.3541959127467652	8.996551656104813	6.333975035592469	-0.7238057657684345	3.4114147128946897	-3.6136217979312777
0.4138821243684073	1.9994349366343935	4.118340196735324	4.430835055073506	6.153311040294144	8.959251872532793	3.7143947154718155	2.167307726508051	0.6234446876151732	-5.644877720111953	-0.9148108111088697	-4.299580976102149	4.418637125745722	13.888090856193344	0.9783689193089499	6.744027511046194	-0.8001127973443593	-3.0014846838051725	-3.3798454312945787	5.225430075378545	11.659683578190702	0.663658500619587	4.443241716820605	-3.4105323854621155	1.0275500380703089	4.296356576953898	8.301035823697381	0.6579160261924754	4.910369752680086	0.5908032267133531	0.4609007726328471	7.738419049740242	1.0886259064856274	-2.027806688396161	-0.0038266564624057225	8.863751432306598	5.727046196459522	-1.9571007744655864	4.318624607224913	-2.735790573158007
1.0541942198608814	2.574797049090895	4.745833336698322	4.940879891600609	5.299414859675579	8.855403378374083	3.2341327318977275	0.785233809478999	-0.10611613630690628	-5.269153754028261	-0.5247325868281163	-4.342060641653644	3.032053004349251	15.000100370634033	1.841094009273286	5.85324930141957	-1.1839801981103693	-2.1271379956247403	-3.0463796825818914	3.370894894842745	12.23615890134882	0.5342532321002341	3.552911803465823	-2.7575486899331176	1.2475279204615357	5.345932129316681	8.213142013931082	1.0301238800579344	4.534413901094145	0.6548372284738959	0.8800361595429675	7.763715675756749	0.45267895260245716	-1.8152692806357535	-0.6651623802034242	8.474509212342896	5.111604370014467	-2.636978803083539	5.431030667865557	-1.4303001852363701
1.4003034331666142	3.1000159458070478	5.428974628620478	5.024889774291847	4.218742141047204	8.76015475746546	2.765527600386929	-0.573709644003831	-1.014676001944178	-4.894462843937987	-0.24631939355996346	-4.025263369490206	2.082029955662228	15.798967637331712	2.285556120631397	4.5108448188861505	-1.0195345665456554	-1.2861823678320528	-2.4028145060193666	2.028888063527508	12.465430028562691	0.973593898729137	2.8959162525469515	-2.117675549854532	1.3932837596476761	6.508426413482073	8.185636995953146	0.727584607663753	3.9806296244028516	0.7994314146670678	1.2863876513131887	7.841201027878911	-0.01854281006134531	-1.4692040693711121	-0.8722989574630781	7.978136531154901	4.3002993428796294	-2.6742698667477023	6.517976385481007	0.310180454772768
1.4578458261782592	3.677515432593812	6.043464865072954	4.566677405699704	2.707991440113085	8.612410875239187	2.589895338782333	-1.748377245104451	-1.0099637952809986	-4.589139776087951	-0.1423268026413364	-3.6236889110833213	1.1152625100152198	16.24276952664631	2.570989832401191	2.8521542520016405	-0.8687682393198332	-0.6040580517664467	-2.0185767906619074	1.0311647521026908	12.355689859483963	1.9189946236212942	2.17593290002021	-1.6722713529038369	1.2682066458382668	7.46914005805796	8.196223729997966	-0.1716692341378085	3.6317168215568736	1.1196996022585437	1.7889183014122463	7.7268598845955845	-0.6160550616578903	-0.8545838315642936	-1.0514945552882802	7.596045354109944	3.9617529316324553	-2.500050463671886	6.9010492038373465	2.0392656233711137
1.5582945561788057	4.188171893568735	6.534888005601103	3.4330189635617834	1.0800244768684732	8.614288017627976	2.8160522015646428	-2.80178119023766	-0.6122292569773373	-4.363524150879015	0.06710308661784595	-3.171997798480063	0.10260780612857734	16.370897233010915	2.7322067915104755	0.8922039325802411	-0.8465019389429843	-0.05826077820162062	-1.372468623639149	0.5320364705277534	12.582640425975194	2.710658639740693	0.9178701133378389	-1.3748450437489916	1.0820229521727587	8.307006109330544	7.710355713274343	-1.3498916597888067	3.7064970815333	1.6933585273063834	2.421999637706592	7.466717237923889	-1.0300429555131505	0.006632934908012922	-0.8075745248008452	7.373330785907634	3.699642122481945	-2.2982367022296297	6.913609979041089	3.7302956942707968
0.9670956899745243	4.541328228083756	7.109727137065553	1.6627577463253997	-0.43183728649556263	8.514828708062463	3.076821575123159	-3.8061220481752236	0.23520376221537814	-4.034319182375924	0.5112056777066014	-2.5761781551888903	-0.6644336629251726	16.15738633424178	2.5468143620714914	-1.1669679746084993	-0.5973999732072601	0.3663474210138944	-1.027620672465008	0.3295011419221064	12.411547355726409	3.018866209875452	-0.3125170141625795	-1.0831998950740316	0.8424233218510077	8.903356796406344	7.185404619078521	-2.6362251942001325	3.922869542365506	2.58913408385706	2.9706336609208	7.027576656963512	-1.2001563617304158	0.8431899009010869	-0.27378183299387837	7.255652012960453	3.244818582156075	-1.9497640378925492	7.026757777010523	5.112527389711913
0.5877476934758916	4.880016584312379	7.195518157852812	-0.5471282564281945	-1.4449469530081314	8.092209580619306	3.388084144570997	-4.580766264281219	1.5019460888247826	-3.3782742663873	0.5689891250235148	-1.9738834751369885	-0.7011922477483863	15.840168176442072	1.6546346977132922	-2.839195956772192	-0.2932275037915244	0.7829136767598829	-0.6161596742640205	0.4944872464965441	12.24633192547893	2.5811111928628563	-1.2792675281465056	-0.7549097241723572	0.9737630324749967	9.44870562957989	5.685156815649304	-3.6015349311382825	4.243235844583463	3.9070971394749274	3.6762679781516905	6.22049066978145	-1.4454398111822038	1.6863990037081529	0.5600808350349522	7.242590989393566	2.7440851341899206	-1.7130615423525017	6.704230697462729	6.157441672521138
0.0599218390717193	5.225628215847694	6.9571289377478545	-2.9437349616939708	-1.9908872296110487	7.273989676487055	3.68602649451261	-5.030347888148488	2.5744221666656166	-2.3697990930834405	0.7373943848055364	-1.3967454083294166	-0.49658907395689333	15.492295910873063	0.6885767508168784	-4.015551344609147	-0.3137177679331523	1.1378473728473808	0.09505556014841168	1.0798958657160154	11.860563738507802	1.4661118175955639	-1.7618005543586157	-0.42995360164357843	1.1364872341725922	9.905195784188477	3.857996286596679	-4.218595077386045	4.13623219586216	5.560185155059332	4.355792839916714	4.965697417652158	-1.697664577058139	2.397870898721887	2.0097649811545573	7.152730028214147	1.9641238831264562	-1.5256082826437396	6.430105489714878	6.970369233869498
-0.0641670654552732	5.611042856170215	6.110077342609866	-5.076043924846793	-1.730088828156691	6.248986196749378	3.9119715556529737	-5.102624245322682	3.5267106232773573	-1.089318667115883	0.45666252130720425	-0.8603682386510674	-0.028704610919793566	15.21381218754808	-0.5906016187812201	-4.33692010595345	-0.5521326969027276	1.4456863731704281	0.4266202661051265	1.8428363131570755	11.734868304313709	-0.2290806749794243	-1.650680389825649	-0.38871653981887766	1.5806934605430412	10.295645206939744	1.718670606580323	-4.311970035374307	3.6921014966412278	7.153988959052008	4.277229137960226	3.4914242538158122	-1.3680538989799473	2.934214408473663	3.0322947170598717	6.870733312520039	1.0466784707103873	-1.3937764599469007	5.936597804149648	7.662620412081804
0.13335628622824516	5.9959507382775366	4.895162632961048	-6.554402800956977	-0.8905018752857847	5.595150372965601	3.8500619792969495	-4.912167018445759	3.9395957016610494	0.26103275929206843	0.07613025150109627	-0.35998467996779693	0.6762945935615562	14.888480601507947	-1.971520755934005	-3.4566145658453165	-0.5119576821542111	1.8241908103599007	0.942341611762563	2.7286519110382503	11.23204067841668	-1.9884128355735038	-0.7309013864308734	-0.385772151856904	1.9714260368565708	10.459271858772935	-0.3775146096285247	-3.8898314253290946	2.7662153957869786	8.526484257367505	4.1213643176361865	1.9423850125710849	-1.0236788403246382	3.1981552176091217	4.253894942390669	6.221466019493325	-0.10831435237511189	-1.177622286481009	5.349158897341967	8.260586441473093
0.03683816275880731	6.378572263658344	3.8060244075578575	-7.4631803260378495	-0.1163931871745049	5.43903002879658	3.6211811986447664	-4.594184774221834	3.9190601537894922	1.6003838092290155	-0.22551576182948105	0.10331228246524	1.513833860474013	14.417919439813787	-2.8721912201464446	-1.6299840850471559	-0.29269791807887774	2.286138615957086	1.5243148897934156	3.6593085465825355	10.399969458342877	-3.1793030601668946	1.13429790840465	-0.050396401151930934	2.2796286597113156	10.32782576764991	-2.160160352169283	-2.8040257819246692	1.668920357603694	9.321323532642365	3.6725069751768125	0.5327567781763752	-0.6549442784967681	3.3123578624410372	5.4727628180289	5.071164219660951	-1.4646719930832637	-0.882859399175011	5.247385703100483	8.665282079288385
0.2390534654452247	6.639463444627592	2.7024327287973184	-7.9734596725297715	0.520880831784386	5.94248547025126	3.298878053125696	-4.300513263890707	3.4209908715554294	2.7588810541980253	-0.19350962706981198	0.5105202973467071	2.704305511281258	13.730929443517443	-3.439404854293183	0.8495936790793681	0.15769138325663823	2.811399844336553	2.284774537200758	4.670022243265047	9.730551227901596	-3.968377376917111	2.8490263594427367	0.878974585485959	3.293921139738211	9.802716390100143	-3.7951596177876445	-1.1195682705857108	1.1122743106603306	9.609765979778809	2.9168790411062346	-0.3281731942323749	-0.18075885670623915	3.4480655871048675	6.352015194525196	3.4027023553158653	-2.3192228049250128	-0.6132764055558475	5.061185907287789	9.081872749003542
0.5479598398462922	6.7878393481877835	1.4716385366035463	-8.075806937534487	0.5675335740242722	6.834311593002432	3.252091027097108	-4.397212586983668	2.547119767625767	3.597553986247291	-0.21737615936606947	0.9586544387179965	3.9668756633630258	12.721258133286453	-3.6288750326303085	3.3047555558172954	1.4716280570153244	3.356242710485773	3.3176917038321596	5.754366889118788	8.10902612759061	-4.475768153978042	4.115520833942219	2.429656357581556	4.365022315955121	8.578065801738521	-4.821113314430519	0.8069281923314429	1.5995343208556891	9.615917570719551	1.9627731144479013	-0.6268916292865541	0.23699664122513697	3.7521002451839913	6.818280999971667	1.199372881105548	-2.994137690916738	-0.6680118631511578	5.009344156830809	9.543838400603452
0.40473307997115593	6.979701491985237	0.8604601344650807	-8.095208059703571	-0.01760348904032097	7.545250260417468	3.477852432166422	-5.0055935522099615	1.202525953650273	4.1816799782605045	0.32839498411567214	1.3579340523451204	5.077705239012208	11.352242607803484	-3.4181117005890664	5.310600809923411	3.141881734330059	3.8495784153658956	4.439082206596922	6.51632788403403	5.692198604923014	-4.739918874156152	4.859094645160924	4.657023034181914	5.1148377125038795	6.644463836317805	-4.894005269835907	2.170536073362282	2.9103202000118564	9.400547090034888	0.99116881965933	-0.4267349700038109	0.32115426401693015	4.127175972875246	7.038773258383175	-1.3238172135281112	-2.9989051788157894	-1.151788832447643	5.08180597807358	10.056003293969239
0.6592330737629216	7.125301728125832	0.17735198982564504	-8.010332640680685	-0.8936526102945304	7.869281475291661	3.807161437674511	-5.959506893921129	0.23728545282070848	4.559710529346402	1.3349372506406847	1.7707237988229272	6.262302412551364	9.68870413942901	-3.1859223939674193	6.641435798802015	4.97125188349254	4.149793225718177	5.181181512746342	6.734128459372065	3.1816852014857635	-4.8473366526732775	4.719112168381267	7.059147912230874	5.294470431809163	3.9787157597544165	-4.842894199517862	2.616818211744136	4.615969410527005	8.690361028643983	-0.4935737125343356	0.293399399141104	0.6095868293903777	4.642693567063691	6.754216100087695	-3.6430777526186864	-1.9952614950348302	-1.7781222020441678	4.705318819149513	10.73612156270489
1.3659866308565785	6.925789766063255	-0.5314811646539287	-7.683324165934492	-1.6490081721429513	7.815311420470427	3.528926197765628	-7.026149128496997	-0.4800374152502059	4.604278163719114	2.492127807402481	2.283594770384776	7.0251190569287525	7.7588873614106415	-3.201455611431584	7.254759124738329	7.384623852525156	4.138266126443725	5.458467636015464	6.246943260883296	0.7324965477083241	-4.751636772835939	3.47583746436767	8.953886470148976	4.593823617749552	1.129709300489125	-4.1725388791210225	2.0639321489374205	5.9893296173474875	7.598016624834699	-1.8389443057831099	1.4981396403875649	1.3222597434084464	5.2267659076079385	5.772628248761551	-5.38489607774473	-0.4130719689646599	-1.9475105234837158	4.08993023637054	11.507748479433621
1.754451312741928	6.472089287993565	-0.6481977136486635	-7.27925525144161	-2.1876705596403103	7.337963469749323	2.8437682729110314	-7.697950577863301	-1.0403058716469793	4.472018965589977	3.7793476570969795	2.8290663826235924	7.059667734286669	5.796219410356784	-2.882355128763926	7.231459997964316	9.228691319778651	3.8488664576023037	5.277960319753247	5.174993255637076	-1.1537990120633936	-4.380166532365902	1.9654910263898833	9.99995914458863	3.0807680316762163	-1.1240438473723322	-3.4612100892112436	1.0051959235242856	6.484798477188089	6.392027087496679	-2.8294268926749835	2.766094276608856	2.4099707002036053	5.777492825039108	4.5020962591254055	-6.393979014372149	1.1389987492202305	-1.3773512437179938	3.9951531667803315	12.176770312790199
1.9555071364629093	5.751524333370081	-0.8791077973045247	-6.745998686442313	-2.442431506685487	6.7387171786662385	1.3644113073067026	-7.512620210837713	-1.3308266599551026	4.243013072076533	5.0736288986597	3.3447521834629064	6.671777467381489	3.943708444686478	-2.5847726396933974	6.903756165425948	10.299310988764592	3.315931650587209	4.901108687426404	3.798690433240229	-2.276411177152551	-3.7298827109960793	0.5255084442990964	10.353595633525387	1.1211430542894347	-2.0272315094257274	-2.6493688028992213	-0.07076297241323287	6.544215432321883	5.30489998162297	-3.476982133789197	3.7217119357337785	3.869347159196644	6.1056128209061145	2.7409785373918374	-6.723733808409204	2.2089144898779054	-0.04339396155255182	4.330975671379919	12.626779646003367
1.4132001474854121	5.1099603087714485	-0.8028404095587441	-6.090887983649432	-2.4821946960205983	6.1694354081292975	-0.6905587902455542	-6.469021062127436	-1.7942452939527302	3.962280834540155	6.226279810225333	3.6820700228576784	5.5719051263509	2.358453275161213	-2.0914774264681704	6.4208924168273365	10.988053617276476	2.337362708844092	3.8917256857436557	2.6776637831591317	-2.5996899539890723	-2.9651039184546604	-0.2744312587083986	10.380462765924962	-0.4283335962452075	-1.79842990861893	-2.0939037041870905	-0.7666597204972834	6.202197412874939	4.605232670312019	-3.6658587422442395	4.1041769040349	5.562766722286277	5.797444516120949	0.6505760130579881	-6.383667680462989	2.2736260322174395	1.7027454198209466	5.384825952040587	12.5220302709741
1.056584811983832	4.556536831885297	-0.6459058152884483	-5.542094342795981	-2.705330048726926	5.649408413199384	-2.191531521917173	-4.685711379383757	-2.445826551736488	3.2662806201910057	7.279471477906334	3.7010663818814886	3.963335123018592	1.3759327586188168	-1.316815332497153	6.142134367391832	10.673225910127933	0.9941182878571191	3.150620008409188	2.015924265631885	-2.4339819843821267	-2.1827422993605605	-0.33864468033232137	10.283508075027093	-1.2921522697338423	-0.9075422487222262	-1.6209624577011423	-1.0269073795038626	5.688234019539812	4.198190149741487	-3.7763285171942935	3.950806144683003	7.161481817412594	4.650716567031648	-1.2889623843812656	-5.535954124821964	1.9480866951958151	3.437792304574459	6.255264654209064	11.902125401032484
0.3434919788651248	4.394207772276248	-0.7949147764998234	-4.884964815172117	-2.9334357415330747	5.153934103179907	-2.5714086009712314	-2.8766179105769583	-2.2857905737775623	2.640336805098439	8.139148481369878	3.345504853563624	2.074863830655607	1.020878281783317	-0.511826185990768	6.146264562516566	9.88334972346869	-0.8903368529922523	2.0992703426847354	1.9602034186087038	-1.7455485692818216	-1.4171740326406872	-0.02997636612082699	10.084923774066171	-1.2441569037633202	-0.02851336012085748	-1.28969554266739	-0.9871180173111258	5.548282572639268	3.736907146653151	-4.0029400597753675	3.274271097549912	8.294098049742999	2.9118008050347153	-2.4447923179696898	-4.400434113642328	1.169553480614948	4.689145779742059	7.50470740799455	10.62119851399784
-0.5243561778525307	4.795773832910759	-0.8407572130773511	-4.104075147140723	-3.373722335263063	4.571716978813821	-1.4482247683171738	-1.6331919040324263	-1.779478611269091	2.1922471842053275	8.767214520135639	2.5559832320004587	0.3284137012529934	1.1113200689167217	0.5588331816591174	6.476836494949971	8.332308834944929	-3.030742221629292	1.1931233048552683	2.2199086777986206	-0.8825597836535253	-0.7656235027902402	0.4937249178633335	9.740077495661888	-1.0042751869914772	0.7807799841693951	-0.7067236643948656	-0.6405208277963755	5.469861675714477	3.172536079927882	-3.814745327556468	2.3196937593473157	8.984959110734339	1.0059282012584396	-2.8875010359903213	-3.277364761087299	0.6013181057678654	5.477355346981687	8.930355945643567	8.514769585546267
-0.3562204358512464	5.15541002340319	-1.069445010875953	-3.218199115139948	-3.6876353784453366	3.9378393702074317	0.2069889647823575	-0.9934730353273885	-0.6849697741183559	2.233519091018028	8.808550523811666	1.551008613709067	-0.5746870081491671	1.4218009133727874	1.1443652317033612	6.861018783531503	6.672198182093245	-5.295889462469623	0.35305375467026257	2.4402531033056043	0.31328459123197794	-0.17941638913173463	1.1402833745019096	9.305468619505264	-0.3037979011216183	1.0839976846964263	-0.3751657139743648	-0.12734224118938595	5.361773836785559	2.5267790200172695	-3.869231415383709	1.097633531020926	9.316640184585186	-0.4963357941125599	-2.410198563341661	-2.3039914348314654	0.34302498666611214	5.976461233873744	9.613836555819809	5.99664072708457
-0.1455086361121254	5.56129172230706	-1.1832023214897647	-2.2310731612798205	-3.5929953633142393	3.1187172476241853	2.3264596765086027	-0.876295446746252	0.013020410101550695	2.6005098941839306	8.719405259704187	0.4357650954926037	-0.8103300289798586	1.6693784083826344	1.7016362318114484	7.230270866694991	4.806248965999112	-7.161749897891128	-0.3075659660216823	2.3633336500609277	1.448035946223956	0.3170498133669679	1.69779188645998	8.951447329068563	0.2336664369251844	1.0943168211663301	0.041092796155975705	0.3721118483164957	5.602824122056914	1.6710531722847886	-3.964218176897106	-0.15178846977233573	9.312385866720543	-1.1678569407010697	-1.5786423494285162	-1.6069929386205049	0.44264555226226593	6.349405720733787	9.745827106840938	3.3153104155770863
0.030784918755232912	5.86633034048117	-0.9793041790240321	-1.2078113302940814	-3.488693968426459	2.3284072287622153	4.149731512533308	-0.9397691665614589	0.700380374099106	3.23368991597279	8.424462315164035	-0.520654272337369	-0.252839465351109	1.8861743909729365	1.9280115455187994	7.436601731129583	3.225094438382202	-8.507352563733827	-0.7211425590378544	2.032215327451488	2.559566379373969	0.809272642902769	2.2637435830905486	8.712977975292846	0.4677286997517599	0.9914769887377678	0.2954710875681372	0.9056117644921606	5.5586114657201895	0.7918381909463479	-3.6368640226524827	-1.3610896295867945	9.27927034967294	-0.8608187423898417	-0.5109757385428642	-0.9686657036104498	0.42308044227422764	6.655863434065149	9.700809086035127	0.3512970721203883
0.8290854073274028	6.148134527049173	-0.7464625698588567	-0.34667651069843863	-3.1009950935631703	1.624897142861688	5.198698955779778	-0.7379774376503718	1.3339446323469495	4.144125455067156	7.517765197252347	-1.1916969950440999	0.9828454425775895	2.173435078738677	1.8219566854786062	7.604316606999083	1.975325158549878	-9.403350146841232	-1.0300109699794482	1.2911319183705334	3.9670058212645443	1.5279743783305035	3.0723021014125376	8.522262964832219	0.2947527136021858	0.8965010877625141	0.16770344160569844	1.430983941379815	5.837850546280236	-0.13803275596865114	-3.3229940606525914	-2.5457151075217492	8.98410834610901	0.387902301811919	0.20341524482736653	-0.32390484440220685	0.7955344117361043	6.9899788947073676	8.668502842234673	-2.234548962152056
